                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      770                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.4939616842668870E+008                  1.0777203164473975E+007                  6.3397682502236285E+003                  7.8684382921780149E-001                  7.3630261507801786E-001                 -1.7045995389012423E+000                  6.8446551005312051E-001                  4.2123245466582935E-005                  2.9492190752886654E-001                  1.5271639087937813E-005                  5.0097275814807475E-003                  9.3556750779898792E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9824085437062178E-001                  2.5273362867664177E-004                  2.8144325117850449E-001                  3.0625756606582136E-003                  1.4504399836003834E-003                  9.3603603039501149E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992250377E-001                  7.3622933168181426E-001                  9.9999999985966659E-001                  7.3618165213852993E-001                  6.3258382933888533E+003                  4.0516754768325873E+007                  1.2709002255175545E+010                  7.8690923214259978E-001                  7.8690923214259922E-001                  1.1242426689672248E-047                  1.7572204714767187E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8704816886443680E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     628                  6.4277145938518321E-001                 -5.0108418044767966E-001                  6.8114286659407952E+000                  1.0690430312448060E+000                  1.6005803080283094E+001                  6.9990650631520412E-001                  2.8009349341003514E-001                  2.0000000274760676E-002 
                                     629                  6.3861829932375413E-001                 -5.0340438597879111E-001                  6.8136440840353822E+000                  1.0772323676675890E+000                  1.6016230052640147E+001                  6.9990201079188463E-001                  2.8009798889150855E-001                  2.0000000316606759E-002 
                                     630                  6.3442681986233951E-001                 -5.0573950337472251E-001                  6.8158650200426045E+000                  1.0854170569556780E+000                  1.6026657762939760E+001                  6.9989729895441355E-001                  2.8010270068073467E-001                  2.0000000364851722E-002 
                                     631                  6.3019688541083141E-001                 -5.0808977658103660E-001                  6.8180915793255288E+000                  1.0935966229718812E+000                  1.6037086019004779E+001                  6.9989236101827124E-001                  2.8010763856124143E-001                  2.0000000420487329E-002 
                                     632                  6.2592836609555702E-001                 -5.1045545804107506E-001                  6.8203238660470706E+000                  1.1017705587340945E+000                  1.6047514628970781E+001                  6.9988718554971374E-001                  2.8011281396562848E-001                  2.0000000484657776E-002 
                                     633                  6.2162113799382490E-001                 -5.1283680916617935E-001                  6.8225619832669073E+000                  1.1099383705596431E+000                  1.6057943401424783E+001                  6.9988176149880099E-001                  2.8011823794252672E-001                  2.0000000558672237E-002 
                                     634                  6.1727508335224224E-001                 -5.1523410059550701E-001                  6.8248060331420657E+000                  1.1180996318738095E+000                  1.6068372145582348E+001                  6.9987607726816659E-001                  2.8012392208779407E-001                  2.0000000644039284E-002 
                                     635                  6.1289009079786005E-001                 -5.1764761217358701E-001                  6.8270561171944122E+000                  1.1262540022886702E+000                  1.6078800671450974E+001                  6.9987011980559966E-001                  2.8012987945188977E-001                  2.0000000742510515E-002 
                                     636                  6.0846605555111477E-001                 -5.2007763281988251E-001                  6.8293123365811894E+000                  1.1344012216201760E+000                  1.6089228789954714E+001                  6.9986387664333616E-001                  2.8013612250055475E-001                  2.0000000856109090E-002 
                                     637                  6.0400287964310007E-001                 -5.2252446042481404E-001                  6.8315747923357559E+000                  1.1425410968973830E+000                  1.6099656313016879E+001                  6.9985733347428614E-001                  2.8014266553854128E-001                  2.0000000987172584E-002 
                                     638                  5.9950047213907087E-001                 -5.2498840181274575E-001                  6.8338435855606532E+000                  1.1506734782223420E+000                  1.6110083053600256E+001                  6.9985047624570729E-001                  2.8014952261588927E-001                  2.0000001138403389E-002 
                                     639                  5.9495874937270610E-001                 -5.2746977283760599E-001                  6.8361188175448291E+000                  1.1587982188884172E+000                  1.6120508825695001E+001                  6.9984329021590663E-001                  2.8015670847116847E-001                  2.0000001312924898E-002 
                                     640                  5.9037763520647690E-001                 -5.2996889870216746E-001                  6.8384005898000568E+000                  1.1669151465464054E+000                  1.6130933444256563E+001                  6.9983575902991024E-001                  2.8016423945574254E-001                  2.0000001514347221E-002 
                                     641                  5.8575706132172534E-001                 -5.3248611444867022E-001                  6.8406890040538748E+000                  1.1750240530240867E+000                  1.6141356725121277E+001                  6.9982786652353424E-001                  2.8017213172962030E-001                  2.0000001746845464E-002 
                                     642                  5.8109696752705564E-001                 -5.3502176552844327E-001                  6.8429841622042344E+000                  1.1831246646962184E+000                  1.6151778484925345E+001                  6.9981959578762765E-001                  2.8018040219712592E-001                  2.0000002015246432E-002 
                                     643                  5.7639730208128737E-001                 -5.3757620857340582E-001                  6.8452861662511042E+000                  1.1912166431958278E+000                  1.6162198541050795E+001                  6.9981092824711399E-001                  2.8018906942775323E-001                  2.0000002325132771E-002 
                                     644                  5.7165802203023031E-001                 -5.4014981220148783E-001                  6.8475951183102231E+000                  1.1992996564943199E+000                  1.6172616711603030E+001                  6.9980184576130455E-001                  2.8019815155573302E-001                  2.0000002682962426E-002 
                                     645                  5.6687909355577815E-001                 -5.4274295743546919E-001                  6.8499111207203116E+000                  1.2073733959775581E+000                  1.6183032815394956E+001                  6.9979232811593961E-001                  2.8020766878785430E-001                  2.0000003096206087E-002 
                                     646                  5.6206049232603839E-001                 -5.4535603804452792E-001                  6.8522342764904955E+000                  1.2154375752098243E+000                  1.6193446671964924E+001                  6.9978235519800458E-001                  2.8021764122848741E-001                  2.0000003573507952E-002 
                                     647                  5.5720220382364105E-001                 -5.4798946092787570E-001                  6.8545646911773126E+000                  1.2234919148041281E+000                  1.6203858101642584E+001                  6.9977190602891404E-001                  2.8022808984621256E-001                  2.0000004124873350E-002 
                                     648                  5.5230422366021659E-001                 -5.5064364662367860E-001                  6.8569024748341807E+000                  1.2315361278477928E+000                  1.6214266925646196E+001                  6.9976095781050929E-001                  2.8023903742760792E-001                  2.0000004761882795E-002 
                                     649                  5.4736655789056798E-001                 -5.5331902994025550E-001                  6.8592477424867422E+000                  1.2395699184871984E+000                  1.6224672966201386E+001                  6.9974948781703605E-001                  2.8025050668501794E-001                  2.0000005497946005E-002 
                                     650                  5.4238922332931061E-001                 -5.5601606063361897E-001                  6.8616006141904258E+000                  1.2475929736273876E+000                  1.6235076046676863E+001                  6.9973747213116633E-001                  2.8026252152024334E-001                  2.0000006348590338E-002 
                                     651                  5.3737224787235816E-001                 -5.5873520417674938E-001                  6.8639612150488825E+000                  1.2556049294794500E+000                  1.6245475991731613E+001                  6.9972488629950857E-001                  2.8027510636868919E-001                  2.0000007331802294E-002 
                                     652                  5.3231567083196141E-001                 -5.6147694278254234E-001                  6.8663296752171403E+000                  1.2636053924430397E+000                  1.6255872627447935E+001                  6.9971170413304529E-001                  2.8028828739853667E-001                  2.0000008468417985E-002 
                                     653                  5.2721954332265253E-001                 -5.6424177632883254E-001                  6.8687061299505121E+000                  1.2715939764173632E+000                  1.6266265781387673E+001                  6.9969789959853568E-001                  2.8030209061888062E-001                  2.0000009782583650E-002 
                                     654                  5.2208392871511522E-001                 -5.6703022306411999E-001                  6.8710907196913098E+000                  1.2795703178423075E+000                  1.6276655282572712E+001                  6.9968344594879639E-001                  2.8031654274891693E-001                  2.0000011302286680E-002 
                                     655                  5.1690890312372684E-001                 -5.6984282024426169E-001                  6.8734835901673375E+000                  1.2875340847106234E+000                  1.6287040961431000E+001                  6.9966831488971515E-001                  2.8033167205030884E-001                  2.0000013059976007E-002 
                                     656                  5.1169455591684332E-001                 -5.7268012474142393E-001                  6.8758848924844820E+000                  1.2954849762735268E+000                  1.6297422649717237E+001                  6.9965247859036550E-001                  2.8034750631635141E-001                  2.0000015093283086E-002 
                                     657                  5.0644099024810862E-001                 -5.7554271368628440E-001                  6.8782947832021106E+000                  1.3034227247968995E+000                  1.6307800180414372E+001                  6.9963590859928471E-001                  2.8036407395485341E-001                  2.0000017445861884E-002 
                                     658                  5.0114832360535955E-001                 -5.7843118513410563E-001                  6.8807134244040880E+000                  1.3113471083841945E+000                  1.6318173387634964E+001                  6.9961857668298200E-001                  2.8038140314864918E-001                  2.0000020168368771E-002 
                                     659                  4.9581668836080001E-001                 -5.8134615869034822E-001                  6.8831409837668485E+000                  1.3192579502365325E+000                  1.6328542106569028E+001                  6.9960045389857672E-001                  2.8039952278181968E-001                  2.0000023319603599E-002 
                                     660                  4.9044623228081724E-001                 -5.8428827620801804E-001                  6.8855776345489970E+000                  1.3271550690899807E+000                  1.6338906173489470E+001                  6.9958151283955461E-001                  2.8041846019260791E-001                  2.0000026967837536E-002 
                                     661                  4.8503711902315788E-001                 -5.8725820288261010E-001                  6.8880235554354563E+000                  1.3350382336643274E+000                  1.6349265425787717E+001                  6.9956172691672081E-001                  2.8043824189091771E-001                  2.0000031192361489E-002 
                                     662                  4.7958952865160526E-001                 -5.9025662873042395E-001                  6.8904789302749423E+000                  1.3429071590226898E+000                  1.6359619702037371E+001                  6.9954107157035839E-001                  2.8045889234435034E-001                  2.0000036085291217E-002 
                                     663                  4.7410365817219280E-001                 -5.9328427018354579E-001                  6.8929439477511334E+000                  1.3507615089789329E+000                  1.6369968842085033E+001                  6.9951952379065352E-001                  2.8048043445567034E-001                  2.0000041753676090E-002 
                                     664                  4.6857972209380677E-001                 -5.9634187176668307E-001                  6.8954188009794768E+000                  1.3586009001557366E+000                  1.6380312687169031E+001                  6.9949706479775686E-001                  2.8050288688028513E-001                  2.0000048321958008E-002 
                                     665                  4.6301795301191345E-001                 -5.9943020785191503E-001                  6.8979036870154449E+000                  1.3664249095336980E+000                  1.6390651080061829E+001                  6.9947367985387621E-001                  2.8052626421128124E-001                  2.0000055934842553E-002 
                                     666                  4.5741860222265884E-001                 -6.0255008446881486E-001                  6.9003988062509434E+000                  1.3742330836396317E+000                  1.6400983865219068E+001                  6.9944935970918132E-001                  2.8055057553016449E-001                  2.0000064760654190E-002 
                                     667                  4.5178194037779157E-001                 -6.0570234115716604E-001                  6.9029043605982663E+000                  1.3820249757187693E+000                  1.6411310888939951E+001                  6.9942410212572503E-001                  2.8057582287901450E-001                  2.0000074995260464E-002 
                                     668                  4.4610825816325800E-001                 -6.0888785266880463E-001                  6.9054205487758855E+000                  1.3898002112536998E+000                  1.6421631999534405E+001                  6.9939791202136870E-001                  2.8060200111197103E-001                  2.0000086866660327E-002 
                                     669                  4.4039786699998068E-001                 -6.1210753029383502E-001                  6.9079475620608077E+000                  1.3975584584075225E+000                  1.6431947047453132E+001                  6.9937080456337974E-001                  2.8062909479628950E-001                  2.0000100640330754E-002 
                                     670                  4.3465109976924149E-001                 -6.1536232349682363E-001                  6.9104855826221430E+000                  1.4052994165972803E+000                  1.6442255885393386E+001                  6.9934280527427461E-001                  2.8065707810024371E-001                  2.0000116625481734E-002 
                                     671                  4.2886831156944694E-001                 -6.1865322174735238E-001                  6.9130347820441944E+000                  1.4130228111616081E+000                  1.6452558368357359E+001                  6.9931395129024543E-001                  2.8068591352738176E-001                  2.0000135182372869E-002 
                                     672                  4.2304988053533804E-001                 -6.2198125649708269E-001                  6.9155953196177142E+000                  1.4207283879875365E+000                  1.6462854353641216E+001                  6.9928429181398499E-001                  2.8071555145514365E-001                  2.0000156730871410E-002 
                                     673                  4.1719620872181479E-001                 -6.2534750331611166E-001                  6.9181673404551560E+000                  1.4284159080732264E+000                  1.6473143700778849E+001                  6.9925388803989208E-001                  2.8074593019965211E-001                  2.0000181760455815E-002 
                                     674                  4.1130772303268609E-001                 -6.2875308421573051E-001                  6.9201046281693825E+000                  1.4341834846895047E+000                  1.6480870928384391E+001                  6.9923065520594985E-001                  2.8076914178858164E-001                  2.0000203005468453E-002 
                                     675                  4.0834629961042473E-001                 -6.3047343442021486E-001                  6.9213993885377327E+000                  1.4380134883505264E+000                  1.6486010516828401E+001                  6.9921496650283321E-001                  2.8078481478060041E-001                  2.0000218716566431E-002 
                                     676                  4.0538487618816327E-001                 -6.3219909692564691E-001                  6.9226970679256690E+000                  1.4418387497621044E+000                  1.6491148251459087E+001                  6.9919912223480041E-001                  2.8080064223331813E-001                  2.0000235531881461E-002 
                                     677                  4.0240651195836835E-001                 -6.3394013354060907E-001                  6.9239977135302100E+000                  1.4456594243863348E+000                  1.6496284348758000E+001                  6.9918315686988419E-001                  2.8081658933557319E-001                  2.0000253794542622E-002 
                                     678                  3.9942814772857338E-001                 -6.3568683555429073E-001                  6.9259534425073612E+000                  1.4513674573778739E+000                  1.6503970165589752E+001                  6.9915895364126945E-001                  2.8084076242456890E-001                  2.0000283934161645E-002 
                                     679                  3.9343804505163799E-001                 -6.3921765409142972E-001                  6.9285724926160572E+000                  1.4589803516700279E+000                  1.6514231592724197E+001                  6.9912633304668648E-001                  2.8087333732525660E-001                  2.0000329628056868E-002 
                                     680                  3.8741510446825589E-001                 -6.4279281433241997E-001                  6.9305454680211867E+000                  1.4646915688730657E+000                  1.6521937980722033E+001                  6.9910163097282985E-001                  2.8089800046367869E-001                  2.0000368563491522E-002 
                                     681                  3.8438749836545111E-001                 -6.4459980760345925E-001                  6.9318639712883368E+000                  1.4684835351503436E+000                  1.6527063212050123E+001                  6.9908505381962460E-001                  2.8091454891482037E-001                  2.0000397265555026E-002 
                                     682                  3.8135989226264638E-001                 -6.4641363424923504E-001                  6.9331854442599621E+000                  1.4722705239731910E+000                  1.6532186452058166E+001                  6.9906839354604966E-001                  2.8093117837257991E-001                  2.0000428081370369E-002 
                                     683                  3.7831644902343015E-001                 -6.4824401263490483E-001                  6.9345099306356097E+000                  1.4760527155422780E+000                  1.6537307932338006E+001                  6.9905165934489411E-001                  2.8094787917250191E-001                  2.0000461482603926E-002 
                                     684                  3.7527300578421391E-001                 -6.5008165372552051E-001                  6.9365012795634451E+000                  1.4817023621884673E+000                  1.6544971097070132E+001                  6.9902639711669468E-001                  2.8097308627881806E-001                  2.0000516604487206E-002 
                                     685                  3.6915507459206848E-001                 -6.5379848740530244E-001                  6.9391681492837956E+000                  1.4892371662891748E+000                  1.6555202525669923E+001                  6.9899242489355873E-001                  2.8100697470443908E-001                  2.0000600402002133E-002 
                                     686                  3.6300676165844997E-001                 -6.5756565881745621E-001                  6.9411771958836175E+000                  1.4948897410465154E+000                  1.6562886598030378E+001                  6.9896667859246431E-001                  2.8103264940392209E-001                  2.0000672003613662E-002 
                                     687                  3.5991776314725427E-001                 -6.5947086608631544E-001                  6.9425196087081869E+000                  1.4986422610890711E+000                  1.6567996459687105E+001                  6.9894935694570837E-001                  2.8104991836279597E-001                  2.0000724691495719E-002 
                                     688                  3.5682876463605856E-001                 -6.6138476209175245E-001                  6.9445376634563605E+000                  1.5042470530006411E+000                  1.6575641619769801E+001                  6.9892309248044271E-001                  2.8107609587713911E-001                  2.0000811642418181E-002 
                                     689                  3.5062181719650903E-001                 -6.6525773471248328E-001                  6.9472402767161645E+000                  1.5117222744349130E+000                  1.6585849274085614E+001                  6.9888742152121885E-001                  2.8111163441538933E-001                  2.0000944063391812E-002 
                                     690                  3.4438669045183051E-001                 -6.6918634017342360E-001                  6.9492762412984428E+000                  1.5173303752701626E+000                  1.6593515716031707E+001                  6.9886004684287095E-001                  2.8113889572907541E-001                  2.0001057428053581E-002 
                                     691                  3.4125544245679768E-001                 -6.7117420622093316E-001                  6.9506364729976999E+000                  1.5210530469811843E+000                  1.6598613430914750E+001                  6.9884144695907580E-001                  2.8115741230037267E-001                  2.0001140740551593E-002 
                                     692                  3.3812419446176484E-001                 -6.7317242731587601E-001                  6.9519996390048862E+000                  1.5247706227172562E+000                  1.6603708933455732E+001                  6.9882252892303975E-001                  2.8117624056844903E-001                  2.0001230508511214E-002 
                                     693                  3.3497968714328547E-001                 -6.7518979203221097E-001                  6.9540500416569708E+000                  1.5303266342191948E+000                  1.6611337290625404E+001                  6.9879341659718863E-001                  2.8120520375513558E-001                  2.0001379647675788E-002 
                                     694                  3.2867785959102641E-001                 -6.7926614761496129E-001                  6.9567941183497908E+000                  1.5377318587511086E+000                  1.6621515698708151E+001                  6.9875318240090400E-001                  2.8124521143308168E-001                  2.0001606166014319E-002 
                                     695                  3.2235087461166162E-001                 -6.8340538243269988E-001                  6.9588601517750419E+000                  1.5432842125513730E+000                  1.6629155783827326E+001                  6.9872178452915690E-001                  2.8127641587755425E-001                  2.0001799593288849E-002 
                                     696                  3.1918120986607673E-001                 -6.8549728745150718E-001                  6.9609313167861018E+000                  1.5487984343788177E+000                  1.6636762486980931E+001                  6.9868911970877934E-001                  2.8130886269931227E-001                  2.0002017591908450E-002 
                                     697                  3.1281817401994122E-001                 -6.8973529691650581E-001                  6.9637053902439927E+000                  1.5561533036359367E+000                  1.6646919558294361E+001                  6.9864333877494023E-001                  2.8135430965337765E-001                  2.0002351571682064E-002 
                                     698                  3.0643246230684035E-001                 -6.9404223777551255E-001                  6.9664916221910742E+000                  1.5634877398595894E+000                  1.6657067826319388E+001                  6.9859500942753983E-001                  2.8140225168019856E-001                  2.0002738892261673E-002 
                                     699                  3.0002515505862321E-001                 -6.9842076832559719E-001                  6.9692901524129995E+000                  1.5708017401083603E+000                  1.6667207187918876E+001                  6.9854367062264511E-001                  2.8145313711095021E-001                  2.0003192266404679E-002 
                                     700                  2.9359738456137768E-001                 -7.0287369781752829E-001                  6.9721011422537353E+000                  1.5780951692586525E+000                  1.6677337541196394E+001                  6.9848925910249260E-001                  2.8150702150557150E-001                  2.0003719391935904E-002 
                                     701                  2.8715033727211753E-001                 -7.0740399956641409E-001                  6.9749247709780580E+000                  1.5853679998594268E+000                  1.6687458785549840E+001                  6.9843139380648545E-001                  2.8156427016452346E-001                  2.0004336028991099E-002 
                                     702                  2.8068525615425427E-001                 -7.1201482281060857E-001                  6.9770529339168892E+000                  1.5908247921547436E+000                  1.6695061551951451E+001                  6.9838559842589820E-001                  2.8160953612488826E-001                  2.0004865449213538E-002 
                                     703                  2.7744434965047143E-001                 -7.1435285847049834E-001                  6.9791851449928988E+000                  1.5962404231046621E+000                  1.6702626179614860E+001                  6.9833773004160526E-001                  2.8165680895827716E-001                  2.0005461000117575E-002 
                                     704                  2.7095485247695722E-001                 -7.1909068523141628E-001                  6.9813273506119682E+000                  1.6016718827340641E+000                  1.6710215895763024E+001                  6.9828771258628841E-001                  2.8170615996660575E-001                  2.0006127447105837E-002 
                                     705                  2.6770626180722595E-001                 -7.2149147422261395E-001                  6.9834734120865694E+000                  1.6070615565532664E+000                  1.6717766531051907E+001                  6.9823547722564483E-001                  2.8175764632384281E-001                  2.0006876450512356E-002 
                                     706                  2.6119514021517837E-001                 -7.2636474668246342E-001                  6.9863496567375662E+000                  1.6142506511800090E+000                  1.6727850354801841E+001                  6.9816207543699238E-001                  2.8182990343345660E-001                  2.0008021129551024E-002 
                                     707                  2.5467157412717573E-001                 -7.3133321658969730E-001                  6.9885183244154394E+000                  1.6196445556430601E+000                  1.6735425765021958E+001                  6.9810407352835468E-001                  2.8188692200812943E-001                  2.0009004463515945E-002 
                                     708                  2.5140435223627006E-001                 -7.3385538512298021E-001                  6.9906902850025618E+000                  1.6249947491137364E+000                  1.6742959656672099E+001                  6.9804362403816689E-001                  2.8194626756575553E-001                  2.0010108396077531E-002 
                                     709                  2.4486529032420803E-001                 -7.3897462770618350E-001                  6.9936011911366203E+000                  1.6321288027150962E+000                  1.6753018984473986E+001                  6.9795884963750854E-001                  2.8202935715711042E-001                  2.0011793205381045E-002 
                                     710                  2.3831785209259765E-001                 -7.4420032287781523E-001                  6.9957962711934751E+000                  1.6374803585796511E+000                  1.6760575466526223E+001                  6.9789198822141474E-001                  2.8209477316236503E-001                  2.0013238616220175E-002 
                                     711                  2.3504225388214356E-001                 -7.4685400128742774E-001                  6.9979941771523677E+000                  1.6427865262849726E+000                  1.6768088367903569E+001                  6.9782238717439471E-001                  2.8216275341202907E-001                  2.0014859413576280E-002 
                                     712                  2.2848534346955190E-001                 -7.5224916918705265E-001                  7.0009415137923225E+000                  1.6498635509582702E+000                  1.6778123293647081E+001                  6.9772466158188484E-001                  2.8225799942120916E-001                  2.0017338996906053E-002 
                                     713                  2.2192460822249321E-001                 -7.5776416671188818E-001                  7.0039038521265971E+000                  1.6569169856547024E+000                  1.6788148170372256E+001                  6.9762147590842338E-001                  2.8235830156799968E-001                  2.0020222523576936E-002 
                                     714                  2.1536202857635184E-001                 -7.6340504279969945E-001                  7.0068814578485688E+000                  1.6639467972660837E+000                  1.6798162912643651E+001                  6.9751226880827200E-001                  2.8246414469789410E-001                  2.0023586493833845E-002 
                                     715                  2.0879968110686092E-001                 -7.6917830505048523E-001                  7.0091283645370535E+000                  1.6692210181341660E+000                  1.6805688286224932E+001                  6.9742609474848261E-001                  2.8254743240464419E-001                  2.0026472846873200E-002 
                                     716                  2.0551971245865949E-001                 -7.7211626379652820E-001                  7.0113767047810756E+000                  1.6744462445233164E+000                  1.6813164689898976E+001                  6.9733655342015766E-001                  2.8263374655537549E-001                  2.0029700024466912E-002 
                                     717                  1.9896212283086140E-001                 -7.7810114866117741E-001                  7.0136419526203104E+000                  1.6796947496219150E+000                  1.6820680046868311E+001                  6.9724288849849303E-001                  2.8272378905985673E-001                  2.0033322441650236E-002 
                                     718                  1.9568450185126490E-001                 -7.8115041895448223E-001                  7.0159082311062093E+000                  1.6848934624337721E+000                  1.6828144973378663E+001                  6.9714558390803383E-001                  2.8281705078495101E-001                  2.0037365307015165E-002 
                                     719                  1.8913635382676913E-001                 -7.8736522764710881E-001                  7.0181916221470679E+000                  1.6901149607384931E+000                  1.6835648230581132E+001                  6.9704366986985911E-001                  2.8291442636463038E-001                  2.0041903765510516E-002 
                                     720                  1.8586708621569498E-001                 -7.9053213614652473E-001                  7.0204752767253424E+000                  1.6952851435038250E+000                  1.6843098488410380E+001                  6.9693784030576611E-001                  2.8301520150181531E-001                  2.0046958192418529E-002 
                                     721                  1.7933468068532404E-001                 -7.9699622132052150E-001                  7.0227782481391401E+000                  1.7004821219304966E+000                  1.6850593033740541E+001                  6.9682699034839735E-001                  2.8312039051974119E-001                  2.0052619131861515E-002 
                                     722                  1.7607154276602738E-001                 -8.0029646149319578E-001                  7.0250809611186575E+000                  1.7056267614702687E+000                  1.6858032886557574E+001                  6.9671189231233421E-001                  2.8322919979206507E-001                  2.0058907895600719E-002 
                                     723                  1.6956030870510436E-001                 -8.0703327590002627E-001                  7.0281719864141516E+000                  1.7124904692406722E+000                  1.6867974491530152E+001                  6.9655023030032615E-001                  2.8338132958336315E-001                  2.0068440116310704E-002 
                                     724                  1.6306704346733109E-001                 -8.1396581669807611E-001                  7.0305063208361895E+000                  1.7176417164991780E+000                  1.6875447861930514E+001                  6.9642262164342994E-001                  2.8350084332690451E-001                  2.0076535029665554E-002 
                                     725                  1.5983093594902403E-001                 -8.1750612377226295E-001                  7.0328388255073957E+000                  1.7227374723582221E+000                  1.6882861722616461E+001                  6.9629015127467875E-001                  2.8362437101113663E-001                  2.0085477714184563E-002 
                                     726                  1.5337086919231940E-001                 -8.2475564671836543E-001                  7.0359723277308825E+000                  1.7295404805002768E+000                  1.6892775700595969E+001                  6.9610400668597683E-001                  2.8379705627172619E-001                  2.0098937042297038E-002 
                                     727                  1.4693681055507851E-001                 -8.3223466019001680E-001                  7.0391230986204834E+000                  1.7363192290272929E+000                  1.6902678744871960E+001                  6.9590698971123977E-001                  2.8397872522195228E-001                  2.0114285066807902E-002 
                                     728                  1.4053227810229790E-001                 -8.3995915385424513E-001                  7.0422912126499693E+000                  1.7430736594754073E+000                  1.6912570792133391E+001                  6.9569855186172425E-001                  2.8416976149027562E-001                  2.0131686648000136E-002 
                                     729                  1.3416098711999663E-001                 -8.4794682690330336E-001                  7.0454767136278411E+000                  1.7498038744420445E+000                  1.6922451780861593E+001                  6.9547797673064471E-001                  2.8437071504567296E-001                  2.0151308223682385E-002 
                                     730                  1.2782686563210793E-001                 -8.5621733743025719E-001                  7.0478864543575614E+000                  1.7548629507306446E+000                  1.6929891607461176E+001                  6.9530353917383481E-001                  2.8452884827337338E-001                  2.0167612552791869E-002 
                                     731                  1.2466960207258310E-001                 -8.6047263393758000E-001                  7.0502903563893149E+000                  1.7598597847009458E+000                  1.6937260851049423E+001                  6.9512289710473751E-001                  2.8469194248829899E-001                  2.0185160406963498E-002 
                                     732                  1.1839854145858136E-001                 -8.6921044246819701E-001                  7.0535196254931156E+000                  1.7665307327660755E+000                  1.6947114911672685E+001                  6.9486941783083744E-001                  2.8491985901765571E-001                  2.0210723151506849E-002 
                                     733                  1.1217548506574843E-001                 -8.7829108794386002E-001                  7.0559602662226562E+000                  1.7715413760992484E+000                  1.6954528330692749E+001                  6.9466943508277201E-001                  2.8509906251130041E-001                  2.0231502405927637E-002 
                                     734                  1.0909036950070544E-001                 -8.8295819536087117E-001                  7.0583919009582496E+000                  1.7764846597008541E+000                  1.6961862788446261E+001                  6.9446301459959259E-001                  2.8528361795160517E-001                  2.0253367448802240E-002 
                                     735                  1.0294911645204879E-001                 -8.9260766274104941E-001                  7.0616637850030628E+000                  1.7830960846922348E+000                  1.6971687577872260E+001                  6.9417364109511226E-001                  2.8554197190718938E-001                  2.0284386997698300E-002 
                                     736                  9.6868555105546539E-002                 -9.0268057276382241E-001                  7.0641419471936944E+000                  1.7880734783202232E+000                  1.6979095667123463E+001                  6.9394558277662877E-001                  2.8574556312730931E-001                  2.0308854096061868E-002 
                                     737                  9.3844131242658280E-002                 -9.0790313724053573E-001                  7.0666083769688592E+000                  1.7930183369586807E+000                  1.6986417370609203E+001                  6.9359611211513772E-001                  2.8605657307679150E-001                  2.0347314808070838E-002 
                                     738                  8.7864556988651310E-002                 -9.1869022259380884E-001                  7.0699241728032112E+000                  1.7995762673358726E+000                  1.6996214898453012E+001                  6.9325651011799105E-001                  2.8635970509127812E-001                  2.0383784790730886E-002 
                                     739                  8.1960518242894354E-002                 -9.3001372459613418E-001                  7.0732570827104126E+000                  1.8061092709391235E+000                  1.7006000878997728E+001                  6.9290694130524921E-001                  2.8667462703045227E-001                  2.0418431664298575E-002 
                                     740                  7.6138740471664190E-002                 -9.4193175677102214E-001                  7.0774199650038812E+000                  1.8141754698739845E+000                  1.7018125736059318E+001                  6.9246050467364539E-001                  2.8708214207085514E-001                  2.0457353255499466E-002 
                                     741                  6.7589002070568116E-002                 -9.6104760335458939E-001                  7.0816573666080238E+000                  1.8223250667845845E+000                  1.7030397448808586E+001                  6.9198220656349985E-001                  2.8752536960491554E-001                  2.0492423831584672E-002 
                                     742                  6.2006987485072107E-002                 -9.7477206738358002E-001                  7.0850490181761900E+000                  1.8287759452795780E+000                  1.7040139982539255E+001                  6.9157969102267114E-001                  2.8790417902511678E-001                  2.0516129952212081E-002 
