                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9105894991721122E+009                  3.0733190386381346E+008                  5.6730749056820068E+003                  8.0157752255064452E-001                  9.2809955802137822E-001                 -1.6371446021110792E+000                  5.6325339145939146E-001                  2.8033991326056349E-005                  4.1615654408394082E-001                  1.6426061236196105E-005                  5.0660348802347545E-003                  9.2897846498829276E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8585707472763491E-001                  5.9290789753865282E-004                  2.9343809237485702E-001                  2.7692871041946035E-003                  1.7934307042709989E-003                  9.3594223175161306E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991193067E-001                  9.2791650464306097E-001                  9.9999999984407795E-001                  9.2781196023234358E-001                  8.9521102121158765E+003                  3.1552911745490238E+007                  1.2475399719517696E+010                  8.0167689548426257E-001                  8.0167689548426313E-001                  1.6587865034459232E-046                  1.7649265198508256E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0294669972728960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.9999999771712655E-001                 -3.2990117074517322E-002                  4.1617632813407930E+000                 -5.5927959304513735E+000                  6.4592025144623202E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     105                  9.9999999763900171E-001                 -3.2997951924458195E-002                  4.1644813367336342E+000                 -5.5758687196848040E+000                  6.4801486614839412E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     106                  9.9999999748275159E-001                 -3.3013023818345914E-002                  4.1670365027606637E+000                 -5.5596574941000023E+000                  6.5001335932660291E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     107                  9.9999999740462675E-001                 -3.3020284210941067E-002                  4.1695104875862636E+000                 -5.5442296484097024E+000                  6.5192404441161687E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     108                  9.9999999724837685E-001                 -3.3034299245344879E-002                  4.1718495913950848E+000                 -5.5293720452395512E+000                  6.5375443047249293E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     109                  9.9999999717025179E-001                 -3.3041071569706836E-002                  4.1741208902027234E+000                 -5.5151461228550689E+000                  6.5551088983283403E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     110                  9.9999999701400188E-001                 -3.3054180632559611E-002                  4.1769957087057463E+000                 -5.4969564294741460E+000                  6.5774777731256089E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     111                  9.9999999685775176E-001                 -3.3066753098698637E-002                  4.1790482312648694E+000                 -5.4838715828583489E+000                  6.5935312024207269E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     112                  9.9999999677962692E-001                 -3.3072853152162310E-002                  4.1803830358591654E+000                 -5.4754301898483213E+000                  6.6039135946817087E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     113                  9.9999999670150186E-001                 -3.3078836033269117E-002                  4.1823374074705795E+000                 -5.4631687803200704E+000                  6.6190369497524291E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     114                  9.9999999654525196E-001                 -3.3090469399038126E-002                  4.1848300367564297E+000                 -5.4474497972839666E+000                  6.6384175554475719E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     115                  9.9999999638900183E-001                 -3.3101690117901109E-002                  4.1872176060634345E+000                 -5.4324129263320522E+000                  6.6569719896433242E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     116                  9.9999999623275171E-001                 -3.3112529808867301E-002                  4.1895089291187295E+000                 -5.4179889494487572E+000                  6.6747678332591303E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     117                  9.9999999607650181E-001                 -3.3123016172487037E-002                  4.1917117663523857E+000                 -5.4041209520032742E+000                  6.6918646993841531E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     118                  9.9999999592025179E-001                 -3.3133173697056990E-002                  4.1938329917847810E+000                 -5.3907609294971186E+000                  6.7083154386047807E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     119                  9.9999999576400178E-001                 -3.3143024187886679E-002                  4.1958787149640555E+000                 -5.3778703795247464E+000                  6.7241671247028840E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
                                     120                  9.9999999560775177E-001                 -3.3152587238212336E-002                  4.1978543715230110E+000                 -5.3654226532756448E+000                  6.7394618670678001E+000                  6.9999999002100621E-001                  2.8000000997899405E-001                  1.9999999999999796E-002 
