                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     785                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8628320878767666E+008                  1.9947522133074224E+007                  5.6168923613034540E+003                  7.1278706108759482E-001                  8.9278428564547074E-001                 -1.6883727804779274E+000                  6.8980885228343591E-001                  4.7222393771489858E-005                  2.8957331174098211E-001                  1.6335191539383799E-005                  5.0061650942466521E-003                  9.3583284220365055E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9879790633926742E-001                  2.2288234537591053E-004                  2.8092767550848452E-001                  3.1323557915332863E-003                  1.3689947854994757E-003                  9.3604003558510531E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991524624E-001                  8.9261054420526731E-001                  9.9999999985100119E-001                  8.9251423837828758E-001                  8.4460447402948721E+003                  3.6886987964326337E+007                  1.4029435361441128E+010                  7.1283179502753780E-001                  7.1283179502753735E-001                  4.4034071014074196E-048                  1.6062360795477851E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8787534424222870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     104                  9.9999999771712655E-001                 -4.9825120493566473E-002                  4.1637215537105154E+000                 -5.5250306113420331E+000                  6.5257265155506010E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     105                  9.9999999763900171E-001                 -4.9832650059078755E-002                  4.1664563461247868E+000                 -5.5080293926640289E+000                  6.5467110618956257E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     106                  9.9999999748275159E-001                 -4.9847132164699395E-002                  4.1690275281554499E+000                 -5.4917117175615555E+000                  6.5667308348957851E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     107                  9.9999999740462675E-001                 -4.9854106715227435E-002                  4.1715171500238037E+000                 -5.4761807838052663E+000                  6.5858694782245069E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     108                  9.9999999724837685E-001                 -4.9867566742460297E-002                  4.1738713098534914E+000                 -5.4612537656181068E+000                  6.6042024172618889E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     109                  9.9999999717025179E-001                 -4.9874069819057905E-002                  4.1761572495775861E+000                 -5.4470025248359892E+000                  6.6217937413984762E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     110                  9.9999999701400188E-001                 -4.9886656935782842E-002                  4.1790505522922796E+000                 -5.4288319917616352E+000                  6.6441950226358939E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     111                  9.9999999685775176E-001                 -4.9898729310739229E-002                  4.1811161813056303E+000                 -5.4157719264467206E+000                  6.6602706273551053E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     112                  9.9999999677962692E-001                 -4.9904587043437802E-002                  4.1824594781222109E+000                 -5.4073378527455098E+000                  6.6706669074599034E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     113                  9.9999999670150186E-001                 -4.9910332345686204E-002                  4.1844262672752874E+000                 -5.3950629347001469E+000                  6.6858098738559191E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     114                  9.9999999654525196E-001                 -4.9921503378639473E-002                  4.1869348126597803E+000                 -5.3792828051163912E+000                  6.7052145514792185E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     115                  9.9999999638900183E-001                 -4.9932276613300831E-002                  4.1893377516293135E+000                 -5.3641576635917625E+000                  6.7237909703306231E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     116                  9.9999999623275171E-001                 -4.9942681868733706E-002                  4.1916439446564953E+000                 -5.3496534068766914E+000                  6.7416069645858974E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     117                  9.9999999607650181E-001                 -4.9952746067222026E-002                  4.1938611396059384E+000                 -5.3357357839324706E+000                  6.7587223614215608E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     118                  9.9999999592025179E-001                 -4.9962493523324797E-002                  4.1959961800060386E+000                 -5.3223639197413570E+000                  6.7751901936839367E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     119                  9.9999999576400178E-001                 -4.9971946056794683E-002                  4.1980551647607873E+000                 -5.3094925789906879E+000                  6.7910576913159515E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
                                     120                  9.9999999560775177E-001                 -4.9981123143340495E-002                  4.2000435562011491E+000                 -5.2970784357196861E+000                  6.8063670982662208E+000                  6.9999999431276705E-001                  2.8000000568723321E-001                  1.9999999999999796E-002 
