                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7811258164474902E-004                  1.4553138883616478E-006                  1.4058727548496108E+003                  1.4473328429632243E-004                  2.0307245347709996E-001                  4.6079005903672092E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234176E-007                  8.6532851108205558E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445056067622837E-004                  2.0089858529454488E-001                  9.2444726845632358E-004                  1.9887090505231278E-001                  3.0134773803577667E+004                  6.8254099858374405E+005                  6.3872792174191574E+010                  1.0549230396167723E-022                  1.0549230396167723E-022                  0.0000000000000000E+000                  4.2231450650905431E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0867423552782438E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  5.6393947854714208E-004                 -9.7642179479654412E-001                  4.4479534135720158E+000                 -3.5174614136236348E-001                  1.1987679896701591E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     333                  5.5775764535359910E-004                 -9.7884968009182494E-001                  4.4514455633276953E+000                 -3.4574705502879949E-001                  1.1998890092933026E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     334                  5.5157581216005633E-004                 -9.8128481812048141E-001                  4.4548928189421249E+000                 -3.3980551777765022E-001                  1.2010099342239679E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     335                  5.4521410651264801E-004                 -9.8379938126858968E-001                  4.4583034552899470E+000                 -3.3391412619934990E-001                  1.2021308447878376E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     336                  5.3885240086523969E-004                 -9.8632361348865538E-001                  4.4616664809541033E+000                 -3.2805499849163566E-001                  1.2032516561565112E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     337                  5.3230862918848972E-004                 -9.8893109929680212E-001                  4.4649898247115241E+000                 -3.2222323184672996E-001                  1.2043724664427078E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     338                  5.2576485751173975E-004                 -9.9155067360464066E-001                  4.4682778887557530E+000                 -3.1641363510846071E-001                  1.2054931774122588E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     339                  5.1903710180834536E-004                 -9.9425744965696006E-001                  4.4715546411056915E+000                 -3.1063427935333865E-001                  1.2066139040361129E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     340                  5.1230934610495098E-004                 -9.9697899378585686E-001                  4.4747880074485584E+000                 -3.0485432515970579E-001                  1.2077345358594560E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     341                  5.0539597616850536E-004                 -9.9979190651834848E-001                  4.4779961897223446E+000                 -2.9907813467288408E-001                  1.2088552044088757E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     342                  4.9848260623205985E-004                 -1.0026222876739912E+000                  4.4811968346390687E+000                 -2.9331200764609311E-001                  1.2099757841150387E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     343                  4.9138230743177172E-004                 -1.0055484605525635E+000                  4.4843788858235794E+000                 -2.8754052526753759E-001                  1.2110964228542612E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     344                  4.8428200863148365E-004                 -1.0084951727565825E+000                  4.4875495599190502E+000                 -2.8176560055081445E-001                  1.2122169788949174E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     345                  4.7699382886015585E-004                 -1.0115423347264210E+000                  4.4907249218639622E+000                 -2.7599339870138279E-001                  1.2133376157107884E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     346                  4.6970564908882805E-004                 -1.0146134822268049E+000                  4.4939021333926163E+000                 -2.7021829186712376E-001                  1.2144581735169027E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     347                  4.6222905465525003E-004                 -1.0177902215242123E+000                  4.4970987527721951E+000                 -2.6444682645663281E-001                  1.2155788328209384E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     348                  4.5475246022167338E-004                 -1.0209948822371027E+000                  4.5003239216406001E+000                 -2.5868148834384175E-001                  1.2166994135430803E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     349                  4.4708740813215972E-004                 -1.0243108347191299E+000                  4.5035778561683504E+000                 -2.5291701813264017E-001                  1.2178201149761641E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     350                  4.3942235604264602E-004                 -1.0276592568496901E+000                  4.5068407124296623E+000                 -2.4714241927083480E-001                  1.2189407335910058E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     351                  4.3156939155802659E-004                 -1.0311250671215328E+000                  4.5101445275509899E+000                 -2.4138145881305964E-001                  1.2200614871187048E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     352                  4.2371642707340722E-004                 -1.0346285298613749E+000                  4.5134951951002593E+000                 -2.3564222840248741E-001                  1.2211821437506059E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     353                  4.1567680404050325E-004                 -1.0382564408085828E+000                  4.5169115700356723E+000                 -2.2993825830250447E-001                  1.2223029446661387E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     354                  4.0763718100759934E-004                 -1.0419284370695923E+000                  4.5203435318779590E+000                 -2.2423844887578498E-001                  1.2234236296602422E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     355                  3.9941299734195970E-004                 -1.0457327225119126E+000                  4.5239676035517835E+000                 -2.1866538203377797E-001                  1.2245444656977401E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     356                  3.9118881367632011E-004                 -1.0495892003846803E+000                  4.5276627919165673E+000                 -2.1314037122687840E-001                  1.2256651661911219E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     357                  3.8278316742700947E-004                 -1.0535879666314789E+000                  4.5312659495788115E+000                 -2.0755240763306668E-001                  1.2267860393201852E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     358                  3.7437752117769877E-004                 -1.0576470163457163E+000                  4.5349439977313892E+000                 -2.0202340742635463E-001                  1.2279067530599264E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     359                  3.6579470232535262E-004                 -1.0618577503408282E+000                  4.5387292384917579E+000                 -1.9657752118852145E-001                  1.2290276432178592E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     360                  3.5721188347300647E-004                 -1.0661397887623192E+000                  4.5424842804386945E+000                 -1.9118102292458772E-001                  1.2301407653675460E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     361                  3.4857629546957401E-004                 -1.0705242374821076E+000                  4.5462946814441807E+000                 -1.8589380789422122E-001                  1.2312465917035063E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     362                  3.3994070746614161E-004                 -1.0749900715636127E+000                  4.5500012983376363E+000                 -1.8081873144055718E-001                  1.2323157980736427E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     363                  3.3172620418313098E-004                 -1.0793182884999191E+000                  4.5536701422719661E+000                 -1.7599843448146132E-001                  1.2333491493749380E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     364                  3.2351170090012035E-004                 -1.0837299059638108E+000                  4.5572646675947608E+000                 -1.7138897286815868E-001                  1.2343494524205145E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     365                  3.1569722566445548E-004                 -1.0880089212869251E+000                  4.5608226838496666E+000                 -1.6701429373917104E-001                  1.2353173116458329E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     366                  3.0788275042879055E-004                 -1.0923734140187882E+000                  4.5643272339902978E+000                 -1.6284375051834515E-001                  1.2362552255525564E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     367                  3.0044840168896088E-004                 -1.0966099296818312E+000                  4.5675781862942877E+000                 -1.5872473400872411E-001                  1.2371636710515734E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     368                  2.9301405294913127E-004                 -1.1009323557893940E+000                  4.5708296722575543E+000                 -1.5481951335603916E-001                  1.2380448744043388E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     369                  2.8594099756182664E-004                 -1.1051296261795116E+000                  4.5739072726047363E+000                 -1.5099646314905193E-001                  1.2388991998654873E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     370                  2.7886794217452202E-004                 -1.1094137834316389E+000                  4.5768948382574814E+000                 -1.4729945045172174E-001                  1.2397286480752069E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     371                  2.7213834193605174E-004                 -1.1135749926144176E+000                  4.5798156601513025E+000                 -1.4374166837987765E-001                  1.2405334903800281E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     372                  2.6540874169758141E-004                 -1.1178238904580464E+000                  4.5826197536677471E+000                 -1.4027230720665201E-001                  1.2413155341641092E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     373                  2.5900568685997393E-004                 -1.1219521933805723E+000                  4.5853386267424749E+000                 -1.3691009474856800E-001                  1.2420749784692388E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     374                  2.5260263202236640E-004                 -1.1261684353627028E+000                  4.5879728849236736E+000                 -1.3364121951677055E-001                  1.2428134610037608E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     375                  2.4651008126214873E-004                 -1.1302661371997664E+000                  4.5905832332177425E+000                 -1.3050663651896685E-001                  1.2435311218717290E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     376                  2.4041753050193100E-004                 -1.1344524449546660E+000                  4.5930702348094927E+000                 -1.2742148972203657E-001                  1.2442294547515392E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     377                  2.3462025785057807E-004                 -1.1385220786390859E+000                  4.5954780758818936E+000                 -1.2441583702438615E-001                  1.2449085517691101E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     378                  2.2882298519922512E-004                 -1.1426801369602160E+000                  4.5978253786958323E+000                 -1.2149244424786851E-001                  1.2455697759985190E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     379                  2.2330653172062775E-004                 -1.1467231565817380E+000                  4.6001017717580037E+000                 -1.1864245881419150E-001                  1.2462131803461494E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     380                  2.1779007824203035E-004                 -1.1508547459579133E+000                  4.6023180116542708E+000                 -1.1586431362105297E-001                  1.2468400153316992E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     381                  2.1254071046573458E-004                 -1.1548727581418454E+000                  4.6044720291501680E+000                 -1.1315627106236317E-001                  1.2474503017913424E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     382                  2.0729134268943880E-004                 -1.1589794262471480E+000                  4.6065691780680442E+000                 -1.1051410928982809E-001                  1.2480451906269986E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     383                  2.0229601459727497E-004                 -1.1629738756219765E+000                  4.6086141233657374E+000                 -1.0794111475468998E-001                  1.2486246767236626E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     384                  1.9730068650511117E-004                 -1.1670570673197411E+000                  4.6106057892830954E+000                 -1.0542898261708139E-001                  1.2491898226463181E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     385                  1.9254700365310267E-004                 -1.1710293282990558E+000                  4.6125523218851008E+000                 -1.0298356874923346E-001                  1.2497406024131083E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     386                  1.8779332080109419E-004                 -1.1750904102957644E+000                  4.6153574781501261E+000                 -9.9434034780341463E-002                  1.2505376488231526E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     387                  1.7874568948713363E-004                 -1.1830820348246143E+000                  4.6189470456398016E+000                 -9.4864529248501389E-002                  1.2515607529658695E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     388                  1.7013540499559690E-004                 -1.1910338048694387E+000                  4.6223551962405027E+000                 -9.0497216326196520E-002                  1.2525352604418934E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     389                  1.6194118548376154E-004                 -1.1989476123034271E+000                  4.6255957343825695E+000                 -8.6321652507402855E-002                  1.2534641845588309E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     390                  1.5414279883015916E-004                 -1.2068252265606993E+000                  4.6286810186175309E+000                 -8.2328818503966991E-002                  1.2543502844472588E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     391                  1.4672100939109038E-004                 -1.2146683178237470E+000                  4.6312672905725591E+000                 -7.8263495870678781E-002                  1.2551960932232401E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     392                  1.3965752781029862E-004                 -1.2224739064743491E+000                  4.6341085780272371E+000                 -7.4635553649521208E-002                  1.2560039087381227E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     393                  1.3293496259090583E-004                 -1.2302482595101223E+000                  4.6369197577754022E+000                 -7.1231361268533369E-002                  1.2567758868744814E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     394                  1.2653677648887082E-004                 -1.2379939906706057E+000                  4.6397438599621914E+000                 -6.8067021799053995E-002                  1.2575140287051891E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2457141167414765E+000                  4.6424371944117464E+000                 -6.5030943387900789E-002                  1.2582201982064161E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2534097527738188E+000                  4.6449494413288903E+000                 -6.2077402969727094E-002                  1.2588961231986842E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2610812296731209E+000                  4.6475629870491648E+000                 -5.9390059937513250E-002                  1.2595434040509172E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2687322102983887E+000                  4.6498498115591751E+000                 -5.6664828236253059E-002                  1.2601635451171356E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2763610349992853E+000                  4.6522094084120518E+000                 -5.4166796300794157E-002                  1.2607579334406511E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2839707335092572E+000                  4.6543254146460118E+000                 -5.1670120569718155E-002                  1.2613278751400959E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2915604184507197E+000                  4.6563047145905658E+000                 -4.9240054606215652E-002                  1.2618745820345119E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2991303166453811E+000                  4.6582478775855432E+000                 -4.6937806753636513E-002                  1.2623991859580943E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3066817761046110E+000                  4.6601643501279204E+000                 -4.4762538806454026E-002                  1.2629027509528893E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3142161773116532E+000                  4.6625091915928074E+000                 -4.3018516471571781E-002                  1.2633862787973236E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.3572142829188858E-005                 -1.3217403734842741E+000                  4.6645122969511377E+000                 -4.1172394301846847E-002                  1.2638507371090837E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  7.0034914352331914E-005                 -1.3292520555251477E+000                  4.6661962505318417E+000                 -3.9233402334991715E-002                  1.2642970223322610E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     407                  6.6667969958116786E-005                 -1.3367489939843027E+000                  4.6677591431103203E+000                 -3.5963191602056563E-002                  1.2649236513956193E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     408                  6.0412462946802106E-005                 -1.3516818204726742E+000                  4.6706922715946790E+000                 -3.2467757398132423E-002                  1.2657179057687628E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     409                  5.4744548561566244E-005                 -1.3665591144753189E+000                  4.6734854522645026E+000                 -2.9286771301643807E-002                  1.2664527638625943E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     410                  4.9608926576999050E-005                 -1.3813867314935480E+000                  4.6769249589751531E+000                 -2.6920560262186415E-002                  1.2671332675685393E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     411                  4.4955519828517389E-005                 -1.3961890121092198E+000                  4.6795949206672045E+000                 -2.4373074893228402E-002                  1.2677640628914416E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     412                  4.0738977495196936E-005                 -1.4109570548303776E+000                  4.6820244997067499E+000                 -2.1976327810673043E-002                  1.2683492530887110E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.6918226294815224E-005                 -1.4256929035460661E+000                  4.6842734430998778E+000                 -1.9745408614607812E-002                  1.2688925340808426E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  3.3456064816439426E-005                 -1.4403993230797327E+000                  4.6872558119128058E+000                 -1.6785279149140579E-002                  1.2696128747136159E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.7475898934468964E-005                 -1.4697367721448076E+000                  4.6909553897527232E+000                 -1.3218227485968155E-002                  1.2704905920513308E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  2.2565217460375450E-005                 -1.4989900231537729E+000                  4.6940556328095830E+000                 -1.0051045252003576E-002                  1.2712510975643541E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.8532594460368647E-005                 -1.5281715928745179E+000                  4.6977481182290459E+000                 -6.2969846090062632E-003                  1.2721532556897074E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  1.2501210854883452E-005                 -1.5863959236670764E+000                  4.7015280623545870E+000                 -7.2817827567537186E-004                  1.2733247355457699E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     419                  6.9265711986336380E-006                 -1.6734124239505404E+000                  4.7014637134283559E+000                  5.8923121955789144E-003                  1.2742769610046334E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  4.6728608265399290E-006                 -1.7309834680259322E+000                  4.7028674015851468E+000                  9.4896848426618222E-003                  1.2749339969876130E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.1268873512920954E-006                 -1.8456684663658085E+000                  4.7051853521269020E+000                  1.2462475362794413E-002                  1.2755878502678961E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  9.6813089000166307E-007                 -1.9600401325048691E+000                  4.7065424522249506E+000                  1.4211729610936561E-002                  1.2759716644091490E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     423                  4.4069694091621652E-007                 -2.0742281382445746E+000                  4.7073422393666737E+000                  1.5242328521451087E-002                  1.2761977189973466E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.0061140706320781E-007                 -2.1883086852959552E+000                  4.7078145193301983E+000                  1.5850544817560208E-002                  1.2763311190822725E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     425                  9.1322310490478321E-008                 -2.3023270116673031E+000                  4.7080929394635769E+000                  1.6210365930791528E-002                  1.2764099330055188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  4.1572056713121520E-008                 -2.4163108481902591E+000                  4.7082082451530622E+000                  1.6455449464517501E-002                  1.2764565297709165E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  1.8924661211789981E-008                 -2.5302665019075010E+000                  4.7083061450663468E+000                  1.6580932392735125E-002                  1.2764840884260355E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  8.6150120279507872E-009                 -2.6442090280403763E+000                  4.7083641361794930E+000                  1.6655117492359147E-002                  1.2765003912451967E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     429                  3.9217901927940728E-009                 -2.7581438094327138E+000                  4.7083983423706819E+000                  1.6699078776298219E-002                  1.2765100368186031E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     430                  1.7853083429665312E-009                 -2.8720740061572889E+000                  4.7084184992985572E+000                  1.6725145387068163E-002                  1.2765157440995186E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  8.1272263610407458E-010                 -2.9860014896861169E+000                  4.7084303487718078E+000                  1.6740620975897860E-002                  1.2765191212596994E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  3.6997435500541667E-010                 -3.0999273679395754E+000                  4.7084373453471855E+000                  1.6749788662749968E-002                  1.2765211196790291E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  1.6842283556821214E-010                 -3.2138523126687213E+000                  4.7084413441792758E+000                  1.6755086488463522E-002                  1.2765222703005321E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     434                  8.4596365421845943E-011                 -3.3135361917204991E+000                  4.7084430511463369E+000                  1.6759846634942153E-002                  1.2765231245588391E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
