                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2977441140144533E+007                  7.0102167536143668E+005                  1.4933919000000001E+029                  1.5276659333135030E+009                  4.5480054596413783E+002                  6.4986399375478434E-007                  1.3002537630090699E-001                  1.0674781025195911E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413858E-008                  2.0382876193397015E-004                  2.9232217573838333E-006                  8.5630655772340407E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445172510413089E-004                  1.2971369063848207E-001                  9.2445032624210739E-004                  1.2905178698999309E-001                  1.5439512771046911E+004                  2.3740922054226023E+008                  1.4225313415402818E+013                  2.9136985408598074E-022                  2.9136985408598074E-022                  0.0000000000000000E+000                  1.1674161210135060E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0954403390921312E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     359                  6.7283405143682591E-004                 -1.0642978893679105E+000                  4.3132294365209134E+000                 -1.1930339578362964E-001                  1.2290993740013203E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  6.6837605942526358E-004                 -1.0661755296104349E+000                  4.3157554928409931E+000                 -1.1333632521507127E-001                  1.2301768773440529E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  6.6391806741370114E-004                 -1.0680517163377110E+000                  4.3183117707625840E+000                 -1.0738092145298839E-001                  1.2312559691143949E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     362                  6.5931886489792009E-004                 -1.0699862656963643E+000                  4.3208998259217806E+000                 -1.0143862778443913E-001                  1.2323366501471764E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  6.5471966238213905E-004                 -1.0719201934187053E+000                  4.3235220446400167E+000                 -9.5510447188650427E-002                  1.2334189768821819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  6.4997572468026405E-004                 -1.0739148178057596E+000                  4.3261801467639147E+000                 -8.9597118406364196E-002                  1.2345029615802646E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  6.4523178697838894E-004                 -1.0759097684577217E+000                  4.3288765045904638E+000                 -8.3699144810898782E-002                  1.2355886496147241E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  6.4033963459243163E-004                 -1.0779679069518091E+000                  4.3316129568605017E+000                 -7.7817066804666407E-002                  1.2366760658131319E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  6.3544748220647411E-004                 -1.0800274412160700E+000                  4.3343918399010279E+000                 -7.1951583031393207E-002                  1.2377652390152004E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  6.3040374656212709E-004                 -1.0821528035735615E+000                  4.3372151207236298E+000                 -6.6103559044706980E-002                  1.2388562079737437E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  6.2536001091778007E-004                 -1.0842807708510638E+000                  4.3400850851674839E+000                 -6.0274533063831751E-002                  1.2399489814845078E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  6.2016149031789960E-004                 -1.0864773656938171E+000                  4.3430038076879374E+000                 -5.4465468182351186E-002                  1.2410436138528352E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  6.1496296971801903E-004                 -1.0886779430404507E+000                  4.3459734205388685E+000                 -4.8674658886674577E-002                  1.2421400916246943E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  6.0960668030823092E-004                 -1.0909501031115874E+000                  4.3489959123277915E+000                 -4.2898961792245838E-002                  1.2432384863325074E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  6.0425039089844271E-004                 -1.0932277580383691E+000                  4.3520730429394590E+000                 -3.7135425158766083E-002                  1.2443387625972953E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  5.9873359249834829E-004                 -1.0955800547371279E+000                  4.3552065390284289E+000                 -3.1379793591267524E-002                  1.2454410102169078E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  5.9321679409825388E-004                 -1.0979394679295345E+000                  4.3583976578211860E+000                 -2.5627737695801560E-002                  1.2465451745415777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  5.8753698932563828E-004                 -1.1003766773813688E+000                  4.3616476941636968E+000                 -1.9873147336793823E-002                  1.2476513642896615E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  5.8185718455302268E-004                 -1.1028227147999776E+000                  4.3649572431373320E+000                 -1.4113782582257992E-002                  1.2487595079321450E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  5.7601211481936049E-004                 -1.1053497968994153E+000                  4.3683269906980486E+000                 -8.3500285197050366E-003                  1.2498697334406600E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  5.7016704508569831E-004                 -1.1078875702576303E+000                  4.3717567716468642E+000                 -2.5837175114147054E-003                  1.2509819542613188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  5.6415469495639785E-004                 -1.1105098608027335E+000                  4.3752465743135058E+000                  3.1844495345913506E-003                  1.2520963190097458E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  5.5814234482709729E-004                 -1.1131449704080230E+000                  4.3787954552756609E+000                  8.9524408817361466E-003                  1.2532127282690112E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  5.5196095206595894E-004                 -1.1158683621211853E+000                  4.3824026936806462E+000                  1.4719930394519232E-002                  1.2543313531179679E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  5.4577955930482048E-004                 -1.1186070062635431E+000                  4.3860665432101849E+000                  2.0486429672297281E-002                  1.2554520834582995E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  5.3942762609496026E-004                 -1.1214380249655163E+000                  4.3897852772053065E+000                  2.6253828215825139E-002                  1.2565751147260070E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  5.3307569288510003E-004                 -1.1242870437173957E+000                  4.3935558527575429E+000                  3.2022358957658044E-002                  1.2577003268666900E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  5.2655201135726507E-004                 -1.1272328580507327E+000                  4.3973749919869327E+000                  3.7794169990515360E-002                  1.2588279413658848E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  5.2002832982942990E-004                 -1.1301997553949088E+000                  4.4012379773443513E+000                  4.3569725660213519E-002                  1.2599578274749391E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  5.1333202519731735E-004                 -1.1332682257896436E+000                  4.4051398262617329E+000                  4.9352786440536422E-002                  1.2610902345754779E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  5.0663572056520491E-004                 -1.1363612332169355E+000                  4.4090749261610140E+000                  5.5146713440336274E-002                  1.2622250200905974E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  4.9976630247881837E-004                 -1.1395609406859282E+000                  4.4130382896817917E+000                  6.0957339507148101E-002                  1.2633624629426976E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     391                  4.9289688439243639E-004                 -1.1427889972620699E+000                  4.4170250446599564E+000                  6.6787754587360651E-002                  1.2645024061503925E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     392                  4.8585431334961977E-004                 -1.1461292072777958E+000                  4.4210311556297057E+000                  7.2642974314579306E-002                  1.2656451595010134E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     393                  4.7881174230680326E-004                 -1.1495019859933870E+000                  4.4250529816312199E+000                  7.8523112415246774E-002                  1.2667905476565386E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     394                  4.7159651928760046E-004                 -1.1529927529189037E+000                  4.4290878873731589E+000                  8.4428322248580490E-002                  1.2679389131597722E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     395                  4.6438129626839771E-004                 -1.1565208761958923E+000                  4.4331336128205532E+000                  9.0356071060512175E-002                  1.2690900584129487E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     396                  4.5699457329437520E-004                 -1.1601733591125980E+000                  4.4371889435139629E+000                  9.6307917316591107E-002                  1.2702443622427200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     397                  4.4960785032035263E-004                 -1.1638687284712936E+000                  4.4412527956313896E+000                  1.0228316080645698E-001                  1.2714016016070145E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     398                  4.4205155493474448E-004                 -1.1676954066799785E+000                  4.4453251878377387E+000                  1.0828500604421937E-001                  1.2725621955483941E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     399                  4.3449525954913638E-004                 -1.1715713163984813E+000                  4.4494057213959817E+000                  1.1431164273695565E-001                  1.2737258915714554E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     400                  4.2677223820756697E-004                 -1.1755860838416838E+000                  4.4534950223196725E+000                  1.2036383096331577E-001                  1.2748931530880965E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     401                  4.1904921686599760E-004                 -1.1796574200343424E+000                  4.4575927893038489E+000                  1.2643686815191088E-001                  1.2760636933082571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     402                  4.1116341115856269E-004                 -1.1838759044008806E+000                  4.4616999819416172E+000                  1.3252909627351464E-001                  1.2772380257440263E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     403                  4.0327760545112777E-004                 -1.1881595840318311E+000                  4.4657881924935499E+000                  1.3859429974547161E-001                  1.2784078689748281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     404                  3.9534331599028140E-004                 -1.1925389127454500E+000                  4.4698594306620958E+000                  1.4463609329457183E-001                  1.2795737803398191E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     405                  3.8740902652943502E-004                 -1.1969915065344290E+000                  4.4738055223222464E+000                  1.5049705253385975E-001                  1.2807047937103302E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     406                  3.7986162537984638E-004                 -1.2012985783096439E+000                  4.4776306660534377E+000                  1.5618337705249383E-001                  1.2818013318385960E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     407                  3.7231422423025779E-004                 -1.2056791080770974E+000                  4.4813443482764894E+000                  1.6171457610378320E-001                  1.2828662542321716E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     408                  3.6513436473722299E-004                 -1.2099179186980371E+000                  4.4849501580304176E+000                  1.6708701179183894E-001                  1.2838998442792750E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     409                  3.5795450524418824E-004                 -1.2142301051624254E+000                  4.4884566411466356E+000                  1.7229670749495604E-001                  1.2849046619160680E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     410                  3.5112390206682023E-004                 -1.2184041909155430E+000                  4.4918664514610196E+000                  1.7732786096543168E-001                  1.2858808827657967E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     411                  3.4429329888945211E-004                 -1.2226519754865666E+000                  4.4951870759381274E+000                  1.8217803266632415E-001                  1.2868308177525932E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     412                  3.3779464832933183E-004                 -1.2267655507660884E+000                  4.4984203631177033E+000                  1.8683516616582665E-001                  1.2877545621104812E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     413                  3.3129599776921160E-004                 -1.2309536238767433E+000                  4.5015729324746232E+000                  1.9130000420598012E-001                  1.2886542182185245E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     414                  3.2511291026821211E-004                 -1.2350115254878826E+000                  4.5046459796730121E+000                  1.9557248223481002E-001                  1.2895298205167226E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     415                  3.1892982276721256E-004                 -1.2391450029006310E+000                  4.5076453180495628E+000                  1.9967005162996571E-001                  1.2903832939021793E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     416                  3.1304676182277450E-004                 -1.2431520797736673E+000                  4.5105715341851935E+000                  2.0359954752211926E-001                  1.2912146237912047E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     417                  3.0716370087833649E-004                 -1.2472355888311026E+000                  4.5134297373001990E+000                  2.0737551541227903E-001                  1.2920255794200926E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     418                  3.0156592788740027E-004                 -1.2511959625482381E+000                  4.5162200891298108E+000                  2.1100252501335970E-001                  1.2928161046227615E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  2.9596815489646406E-004                 -1.2552333956385564E+000                  4.5189471664549812E+000                  2.1449240189564900E-001                  1.2935878311725391E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.9064168039571201E-004                 -1.2591505687660749E+000                  4.5216108576208152E+000                  2.1784813102473530E-001                  1.2943406679410485E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.8531520589496001E-004                 -1.2631452701451180E+000                  4.5242153518870314E+000                  2.2108266945123911E-001                  1.2950761250801406E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     422                  2.8024674516257124E-004                 -1.2670222571709606E+000                  4.5267604297071351E+000                  2.2420305020472536E-001                  1.2957940820943147E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.7517828443018242E-004                 -1.2709770257438571E+000                  4.5292500476885813E+000                  2.2722283855231007E-001                  1.2964959404108628E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.7035521929472030E-004                 -1.2748162196574651E+000                  4.5316839447130155E+000                  2.3014794343898215E-001                  1.2971815541518769E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  2.6553215415925813E-004                 -1.2787331752421638E+000                  4.5340658620587915E+000                  2.3299037364124026E-001                  1.2978522267034585E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  2.6094249807337590E-004                 -1.2825363314175204E+000                  4.5363954873467476E+000                  2.3575498109740237E-001                  1.2985077902697647E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  2.5635284198749362E-004                 -1.2864169838861095E+000                  4.5386763524514748E+000                  2.3845239486177586E-001                  1.2991494596158132E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  2.5198520706351323E-004                 -1.2901853034359831E+000                  4.5409080916727991E+000                  2.4108647007113995E-001                  1.2997770481548546E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     429                  2.4761757213953291E-004                 -1.2940306334368170E+000                  4.5441559282517101E+000                  2.4490726359656373E-001                  1.3006882712862133E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  2.3930470152186935E-004                 -1.3015757650301771E+000                  4.5483494904584703E+000                  2.4985944196731139E-001                  1.3018673348722933E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  2.3139366066756559E-004                 -1.3090528347668984E+000                  4.5523750152877929E+000                  2.5462655698830339E-001                  1.3029991580976107E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  2.2386489603836199E-004                 -1.3164622687673977E+000                  4.5562422058465666E+000                  2.5922789064072532E-001                  1.3040867062832564E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  2.1669981856909304E-004                 -1.3238041733944408E+000                  4.5599600346763296E+000                  2.6368015499488040E-001                  1.3051326837625334E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     434                  2.0988075474812120E-004                 -1.3310783753323101E+000                  4.5635368001683458E+000                  2.6799672955436304E-001                  1.3061395613049749E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     435                  2.0339090050298090E-004                 -1.3382844751028298E+000                  4.5669802114261175E+000                  2.7218471747557366E-001                  1.3071096003033777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     436                  1.9721427670517120E-004                 -1.3454219518222050E+000                  4.5702974721288170E+000                  2.7624957977999542E-001                  1.3080448745129010E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     437                  1.9133568910491367E-004                 -1.3524901888725558E+000                  4.5734953300675958E+000                  2.8019654756626033E-001                  1.3089472891455451E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     438                  1.8574068784486263E-004                 -1.3594884794970117E+000                  4.5765801102249322E+000                  2.8403062916233246E-001                  1.3098185975909445E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     439                  1.8041553072487061E-004                 -1.3664160306795494E+000                  4.5795577410800385E+000                  2.8775659977046864E-001                  1.3106604159836230E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     440                  1.7534714769680898E-004                 -1.3732719683369814E+000                  4.5824337726285513E+000                  2.9137884778303735E-001                  1.3114742360557946E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     441                  1.7052310732144132E-004                 -1.3800553451740463E+000                  4.5852133655873866E+000                  2.9490060746542823E-001                  1.3122614364949326E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     442                  1.6593158497029168E-004                 -1.3867651609930818E+000                  4.5879012851615206E+000                  2.9832459825200602E-001                  1.3130232931118785E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     443                  1.6156133267642998E-004                 -1.3934003731956619E+000                  4.5905019295848959E+000                  3.0165341288419584E-001                  1.3137609879121376E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     444                  1.5740165054319236E-004                 -1.3999599015012096E+000                  4.5930193667319914E+000                  3.0488952581600970E-001                  1.3144756171804268E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     445                  1.5344235962405083E-004                 -1.4064426327969248E+000                  4.5954573664240206E+000                  3.0803530171851762E-001                  1.3151681987098081E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     446                  1.4967377621837716E-004                 -1.4128474260700745E+000                  4.5978194287781520E+000                  3.1109300413642615E-001                  1.3158396782867001E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     447                  1.4608668749917274E-004                 -1.4191731174177140E+000                  4.6011674239640934E+000                  3.1542853660413289E-001                  1.3167899524733063E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     448                  1.3942235916259256E-004                 -1.4315837160963432E+000                  4.6044835271048283E+000                  3.1976451806961875E-001                  1.3177368375400736E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     449                  1.3632884527429003E-004                 -1.4376649432785058E+000                  4.6075383670483623E+000                  3.2374780132965164E-001                  1.3186056943631540E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     450                  1.3058134975546756E-004                 -1.4495754878778071E+000                  4.6114786646068513E+000                  3.2892002868512743E-001                  1.3197303677389975E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     451                  1.2537372829947847E-004                 -1.4611403448892131E+000                  4.6151929904661104E+000                  3.3381444969408103E-001                  1.3207916908498353E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     452                  1.2065517162784864E-004                 -1.4723497884210812E+000                  4.6186960746661070E+000                  3.3844766126467080E-001                  1.3217937257429488E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     453                  1.1637966935668491E-004                 -1.4831944735357683E+000                  4.6220007642607444E+000                  3.4283423106559552E-001                  1.3227400361175787E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     454                  1.1250555361804852E-004                 -1.4936656753551592E+000                  4.6251183927071251E+000                  3.4698649889622812E-001                  1.3236337627441563E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     455                  1.0899508670257553E-004                 -1.5037555300079923E+000                  4.6280591038379733E+000                  3.5091524143662495E-001                  1.3244776898005489E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     456                  1.0581408833642989E-004                 -1.5134572497165237E+000                  4.6320211518294752E+000                  3.5620850958323547E-001                  1.3256130156217841E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     457                  1.0031957341601310E-004                 -1.5316794957902760E+000                  4.6369702806804884E+000                  3.6287837956718949E-001                  1.3270386958784549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     458                  9.5807689772422515E-005                 -1.5483011631086356E+000                  4.6413493171187863E+000                  3.6880416811122507E-001                  1.3283020320973433E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     459                  9.2102557226057051E-005                 -1.5633222919517096E+000                  4.6466275041760481E+000                  3.7594710511226564E-001                  1.3298219652263997E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     460                  8.6560983987928733E-005                 -1.5887110951561154E+000                  4.6535332621012451E+000                  3.8537463441861830E-001                  1.3318206012390908E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     461                  8.1439062393820868E-005                 -1.6162752427416800E+000                  4.6589195701377477E+000                  3.9280169201613191E-001                  1.3333897476481848E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     462                  7.9368376478050466E-005                 -1.6288750385462762E+000                  4.6624438731911697E+000                  3.9763938662418963E-001                  1.3344118098681488E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     463                  7.7029162228340513E-005                 -1.6443836760481536E+000                  4.6654116107448553E+000                  4.0173761480047099E-001                  1.3352760507903477E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     464                  7.5964508706791081E-005                 -1.6519589382853717E+000                  4.6668200948035734E+000                  4.0368278633854482E-001                  1.3356859493115216E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     465                  7.5479907817788757E-005                 -1.6555265807719894E+000                  4.6674740661636891E+000                  4.0458605549359422E-001                  1.3358762107637776E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     466                  7.5259319697999524E-005                 -1.6571766844370055E+000                  4.6677745094132339E+000                  4.0500106053706680E-001                  1.3359636072738423E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     467                  7.5158905999849756E-005                 -1.6579333763927511E+000                  4.6679118546007308E+000                  4.0519078399733555E-001                  1.3360035573464044E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     468                  7.5113195978243437E-005                 -1.6582789986647257E+000                  4.6679744977060675E+000                  4.0527731841121239E-001                  1.3360217780390794E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     469                  7.5092387784132000E-005                 -1.6584365757384005E+000                  4.6679922283435991E+000                  4.0532003211760564E-001                  1.3360300797202646E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     470                  7.5082915384472375E-005                 -1.6585083584726719E+000                  4.6679959046033970E+000                  4.0534082118974701E-001                  1.3360338603495903E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     471                  7.5078603300508985E-005                 -1.6585410460784897E+000                  4.6679966666179631E+000                  4.0535056377536999E-001                  1.3360355817023605E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     472                  7.5076640322954054E-005                 -1.6585559284742863E+000                  4.6679968245484282E+000                  4.0535505666859711E-001                  1.3360363653734572E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     473                  7.5075746721207337E-005                 -1.6585627037897235E+000                  4.6679968572783022E+000                  4.0535711393842261E-001                  1.3360367221356599E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
