                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2470367877289853E-003                  1.0094265105529156E-006                  1.3857665328621574E+003                  1.3696139670343893E-004                  2.0331891679214209E-001                  4.6065726845775545E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445049592156569E-004                  2.0113034060135301E-001                  9.2444720531203810E-004                  1.9914993747080947E-001                  3.0189651034737770E+004                  7.2039752683527302E+005                  6.7497259892612274E+010                  1.0471961777825738E-022                  1.0471961777825738E-022                  0.0000000000000000E+000                  4.1921925440260483E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0912323966716896E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  5.6393947854714208E-004                 -9.7573661582823012E-001                  4.4477927321981614E+000                 -3.5356665428525336E-001                  1.1985088164860462E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  5.5775764535359910E-004                 -9.7816317652736229E-001                  4.4512885289968382E+000                 -3.4756392172626538E-001                  1.1996294430326525E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  5.5157581216005633E-004                 -9.8059694290618871E-001                  4.4547381874232252E+000                 -3.4161849332601796E-001                  1.2007499709566691E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  5.4521410651264801E-004                 -9.8311004254371559E-001                  4.4581442472751593E+000                 -3.3571900322915660E-001                  1.2018704797202894E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  5.3885240086523969E-004                 -9.8563273239446814E-001                  4.4615098316378941E+000                 -3.2985749804868769E-001                  1.2029908838443552E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  5.3230862918848972E-004                 -9.8823858209404192E-001                  4.4648408779935398E+000                 -3.2402794205159580E-001                  1.2041112805906151E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  5.2576485751173975E-004                 -9.9085649622995386E-001                  4.4681342388579974E+000                 -3.1821972842446306E-001                  1.2052315716764706E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  5.1903710180834536E-004                 -9.9356153371024714E-001                  4.4713909334375224E+000                 -3.1242401960185173E-001                  1.2063518713937905E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  5.1230934610495098E-004                 -9.9628119334380361E-001                  4.4746209342962020E+000                 -3.0664063438437555E-001                  1.2074720680223562E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  5.0539597616850536E-004                 -9.9909209832371015E-001                  4.4778269105598874E+000                 -3.0086266945115447E-001                  1.2085922919944116E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  4.9848260623205985E-004                 -1.0019204078545210E+000                  4.4810123804926585E+000                 -2.9508600518381417E-001                  1.2097124173786767E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  4.9138230743177172E-004                 -1.0048443243515217E+000                  4.4841842867389081E+000                 -2.8930840900721955E-001                  1.2108325903589554E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  4.8428200863148365E-004                 -1.0077886759375665E+000                  4.4873496511368804E+000                 -2.8353160206816219E-001                  1.2119526684917373E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  4.7699382886015585E-004                 -1.0108333324599492E+000                  4.4905120823311684E+000                 -2.7775257934966802E-001                  1.2130728140163830E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  4.6970564908882805E-004                 -1.0139018521985352E+000                  4.4936819394956746E+000                 -2.7197543684160835E-001                  1.2141928663122821E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  4.6222905465525003E-004                 -1.0170757991007389E+000                  4.4968679370042999E+000                 -2.6620027483843905E-001                  1.2153130044918905E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  4.5475246022167338E-004                 -1.0202775525971992E+000                  4.5000715285925965E+000                 -2.6042413016527999E-001                  1.2164330477861487E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  4.4708740813215972E-004                 -1.0235903450623480E+000                  4.5032888006135394E+000                 -2.5463866274203778E-001                  1.2175531932335183E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  4.3942235604264602E-004                 -1.0269353383904087E+000                  4.5065342120522729E+000                 -2.4885704800475048E-001                  1.2186732351393246E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     351                  4.3156939155802659E-004                 -1.0303974586219138E+000                  4.5098151088780067E+000                 -2.4308535027428269E-001                  1.2197933889904215E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     352                  4.2371642707340722E-004                 -1.0338970129086003E+000                  4.5131360680217041E+000                 -2.3733074414267133E-001                  1.2209134214607326E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     353                  4.1567680404050325E-004                 -1.0375206458480388E+000                  4.5165054016591757E+000                 -2.3159943633527866E-001                  1.2220335704561194E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     354                  4.0763718100759934E-004                 -1.0411879678875449E+000                  4.5199379144854994E+000                 -2.2590549451920655E-001                  1.2231535725927005E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     355                  3.9941299734195970E-004                 -1.0449873362824853E+000                  4.5234058620663911E+000                 -2.2022958070462911E-001                  1.2242736929892425E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     356                  3.9118881367632011E-004                 -1.0488377718520083E+000                  4.5269253539637750E+000                 -2.1458823653448483E-001                  1.2253936346151667E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     357                  3.8278316742700947E-004                 -1.0528290168937671E+000                  4.5305273124460488E+000                 -2.0900438677076552E-001                  1.2265136914834617E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     358                  3.7437752117769877E-004                 -1.0568802557708805E+000                  4.5341606393926464E+000                 -2.0344893905259109E-001                  1.2276335303219614E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     359                  3.6579470232535262E-004                 -1.0610823929935278E+000                  4.5378468889656460E+000                 -1.9793849202836258E-001                  1.2287534801710578E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     360                  3.5721188347300647E-004                 -1.0653547846932006E+000                  4.5415708865966957E+000                 -1.9252384167007658E-001                  1.2298655946596107E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     361                  3.4857629546957401E-004                 -1.0697288708968535E+000                  4.5453215436631957E+000                 -1.8719787903154902E-001                  1.2309703410521568E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     362                  3.3994070746614161E-004                 -1.0741834196265794E+000                  4.5489891776769831E+000                 -1.8209774785886024E-001                  1.2320384193719127E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     363                  3.3172620418313098E-004                 -1.0785001097964686E+000                  4.5525894748814144E+000                 -1.7723078952620719E-001                  1.2330705982044213E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     364                  3.2351170090012035E-004                 -1.0828991393557690E+000                  4.5561008563253802E+000                 -1.7256332721082721E-001                  1.2340696779994579E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     365                  3.1569722566445548E-004                 -1.0871649959842993E+000                  4.5595245988469539E+000                 -1.6809297282140315E-001                  1.2350362642771954E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     366                  3.0788275042879055E-004                 -1.0915146889418401E+000                  4.5628499974611474E+000                 -1.6379434879013352E-001                  1.2359728450510712E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     367                  3.0044840168896088E-004                 -1.0957351438655634E+000                  4.5661031112093058E+000                 -1.5967866426591243E-001                  1.2368798936319356E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     368                  2.9301405294913127E-004                 -1.1000407273263628E+000                  4.5692624001323177E+000                 -1.5571016779203697E-001                  1.2377596344416599E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     369                  2.8594099756182664E-004                 -1.1042205384605333E+000                  4.5723248685671569E+000                 -1.5188058067910273E-001                  1.2386124341675545E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     370                  2.7886794217452202E-004                 -1.1084862823515853E+000                  4.5753011942956725E+000                 -1.4818079385308974E-001                  1.2394402903797575E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  2.7213834193605174E-004                 -1.1126290527300007E+000                  4.5781859373914671E+000                 -1.4460287055143520E-001                  1.2402434814934892E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  2.6540874169758141E-004                 -1.1168583717697531E+000                  4.5809782176995695E+000                 -1.4113184561293332E-001                  1.2410238103776626E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  2.5900568685997393E-004                 -1.1209670798529727E+000                  4.5836845428881627E+000                 -1.3776898628957490E-001                  1.2417814830051364E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  2.5260263202236640E-004                 -1.1251627209188435E+000                  4.5863083784523679E+000                 -1.3450258222730344E-001                  1.2425181335446474E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  2.4651008126214873E-004                 -1.1292398442761287E+000                  4.5888525280610395E+000                 -1.3133124476488300E-001                  1.2432339090326689E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  2.4041753050193100E-004                 -1.1334041639257719E+000                  4.5913250969499559E+000                 -1.2824842774033754E-001                  1.2439302969792035E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  2.3462025785057807E-004                 -1.1374518294340064E+000                  4.5937229428064281E+000                 -1.2524950024237388E-001                  1.2446073963624700E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  2.2882298519922512E-004                 -1.1415868637780175E+000                  4.5960515299133169E+000                 -1.2232757773193960E-001                  1.2452665664890606E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  2.2330653172062775E-004                 -1.1456068707314240E+000                  4.5983124702864240E+000                 -1.1948234630107285E-001                  1.2459078668564704E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  2.1779007824203035E-004                 -1.1497143193803316E+000                  4.6005098014792667E+000                 -1.1670718497938329E-001                  1.2465325437939828E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  2.1254071046573458E-004                 -1.1537082161426180E+000                  4.6026457066546564E+000                 -1.1400301600124364E-001                  1.2471406246565413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  2.0729134268943880E-004                 -1.1577895764969932E+000                  4.6047233994727668E+000                 -1.1136412221101825E-001                  1.2477332558469675E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  2.0229601459727497E-004                 -1.1617587459395029E+000                  4.6059421008820429E+000                 -1.0821798290930792E-001                  1.2483104386615450E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     384                  1.9730068650511117E-004                 -1.1658099440661112E+000                  4.6071709994359686E+000                 -1.0518199035396238E-001                  1.2488732028080655E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     385                  1.9254700365310267E-004                 -1.1697453945066003E+000                  4.6090971546011419E+000                 -1.0274322914720320E-001                  1.2494215060952186E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     386                  1.8779332080109419E-004                 -1.1737678565741403E+000                  4.6119533197048694E+000                 -9.9262444336261149E-002                  1.2502147440003863E+001                  7.4000000000000032E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  1.7874568948713363E-004                 -1.1816815644470158E+000                  4.6155786075627372E+000                 -9.4765343033184624E-002                  1.2512323383035611E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     388                  1.7013540499559690E-004                 -1.1895528112557399E+000                  4.6204576062013567E+000                 -9.1482651577223559E-002                  1.2522010056431109E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     389                  1.6194118548376154E-004                 -1.1974021280173113E+000                  4.6241138095345899E+000                 -8.7644827453866203E-002                  1.2531239401905504E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     390                  1.5414279883015916E-004                 -1.2052182256672164E+000                  4.6278685140002578E+000                 -8.4165109802299479E-002                  1.2540039503239496E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     391                  1.4672100939109038E-004                 -1.2130061264930914E+000                  4.6320779501985792E+000                 -8.1274910947474702E-002                  1.2548436374026409E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     392                  1.3965752781029862E-004                 -1.2207753280450777E+000                  4.6358852400485491E+000                 -7.8359811108499683E-002                  1.2556454493898892E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     393                  1.3293496259090583E-004                 -1.2285245007280476E+000                  4.6391056805949242E+000                 -7.5277700408811724E-002                  1.2564116168409701E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     394                  1.2653677648887082E-004                 -1.2362496489225745E+000                  4.6433408019311146E+000                 -7.3133868649528117E-002                  1.2571441600105944E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2439667400487997E+000                  4.6459336178012247E+000                 -7.0060657928588663E-002                  1.2578450415930380E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2516585103187512E+000                  4.6490811099312221E+000                 -6.7581175438665528E-002                  1.2585159607535456E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2593345245353453E+000                  4.6520160829665160E+000                 -6.5148937310672297E-002                  1.2591585465139312E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2669948944817726E+000                  4.6543289094988927E+000                 -6.2468175333587429E-002                  1.2597743069181895E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2746343939526179E+000                  4.6566277223250090E+000                 -5.9954177361215256E-002                  1.2603646120372044E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2822550271587092E+000                  4.6589370699832644E+000                 -5.7615219134680359E-002                  1.2609307468969170E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2898590414818540E+000                  4.6613559156294615E+000                 -5.5511976746409966E-002                  1.2614739197198812E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2974498755765655E+000                  4.6635835121772660E+000                 -5.3427211938677034E-002                  1.2619952736799370E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3050272345591993E+000                  4.6653155923286382E+000                 -5.1141799980030656E-002                  1.2624958742544955E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3125868944606676E+000                  4.6677987025198080E+000                 -4.7972761659797983E-002                  1.2631980943011982E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.0034914352331914E-005                 -1.3276580644146905E+000                  4.6702174855050629E+000                 -4.4879656006029667E-002                  1.2638829413416143E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  6.6667969958116786E-005                 -1.3351703503943908E+000                  4.6724177125392510E+000                 -4.2061709959158332E-002                  1.2645064641405069E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     407                  6.0412462946802106E-005                 -1.3501526158959105E+000                  4.6751083825045745E+000                 -3.8418427547654330E-002                  1.2652972015890985E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     408                  5.4744548561566244E-005                 -1.3650791729501950E+000                  4.6775885644556601E+000                 -3.5037879358617401E-002                  1.2660291915733470E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     409                  4.9608926576999050E-005                 -1.3799540125069156E+000                  4.6802087372056214E+000                 -3.2127427829448843E-002                  1.2667073746926292E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     410                  4.4955519828517389E-005                 -1.3947889417707990E+000                  4.6827353537077370E+000                 -2.9494153738002030E-002                  1.2673362387773961E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     411                  4.0738977495196936E-005                 -1.4095899904346765E+000                  4.6849914156537027E+000                 -2.6987766341227848E-002                  1.2679198383948961E+001                  7.4000000000000010E-001                  2.3999999999999988E-001                  2.0000000000000018E-002 
                                     412                  3.6918226294815224E-005                 -1.4243583888857958E+000                  4.6873563994030762E+000                 -2.4844090437624027E-002                  1.2684618231812889E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.3456064816439426E-005                 -1.4391038965532030E+000                  4.6906440194590653E+000                 -2.2100743514862995E-002                  1.2691807265608210E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  2.7475898934468964E-005                 -1.4685485841743293E+000                  4.6939252125711386E+000                 -1.8248573277574280E-002                  1.2700575814691597E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.2565217460375450E-005                 -1.4979114767060175E+000                  4.6967380144088171E+000                 -1.4880197525686640E-002                  1.2708181146263925E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  1.8532594460368647E-005                 -1.5272119419667338E+000                  4.7004186881525785E+000                 -1.1105615218462173E-002                  1.2717212832140937E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.2501210854883452E-005                 -1.5857558068639641E+000                  4.7000095138291442E+000                 -2.6662926470808600E-003                  1.2728974543590228E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  6.9265711986336380E-006                 -1.6727771871103410E+000                  4.6999540596706000E+000                  3.9754778125926917E-003                  1.2738534430791310E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  4.6728608265399290E-006                 -1.7303500421015758E+000                  4.7013663470343330E+000                  7.5836106366212012E-003                  1.2745130387542812E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.1268873512920954E-006                 -1.8450373750543336E+000                  4.7036924425662843E+000                  1.0565862956906147E-002                  1.2751694150328420E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     421                  9.6813089000166307E-007                 -1.9594103804978540E+000                  4.7050543379866765E+000                  1.2320528396796517E-002                  1.2755546972504540E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  4.4069694091621652E-007                 -2.0735991647815939E+000                  4.7058569541347941E+000                  1.3354263921319319E-002                  1.2757816120382317E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.0061140706320781E-007                 -2.1876801691677090E+000                  4.7063309052678290E+000                  1.3964313690251084E-002                  1.2759155182054466E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     424                  9.1322310490478321E-008                 -2.3016987682114549E+000                  4.7066103136631021E+000                  1.4325212808249015E-002                  1.2759946305925267E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  4.1572056713121520E-008                 -2.4156827734990478E+000                  4.7067262239155605E+000                  1.4570989789547465E-002                  1.2760414036343073E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  1.8924661211789981E-008                 -2.5296385212345611E+000                  4.7068244693408836E+000                  1.4696847172639010E-002                  1.2760690664789415E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  8.6150120279507872E-009                 -2.6435811045027866E+000                  4.7068826648475692E+000                  1.4771253444698916E-002                  1.2760854309106637E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     428                  3.9217901927940728E-009                 -2.7575159231702258E+000                  4.7069169920224043E+000                  1.4815345621818200E-002                  1.2760951129295751E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     429                  1.7853083429665312E-009                 -2.8714461495609140E+000                  4.7069372205752762E+000                  1.4841489751501001E-002                  1.2761008417730171E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  8.1272263610407458E-010                 -2.9853736673342031E+000                  4.7069491124663463E+000                  1.4857011295113231E-002                  1.2761042316920866E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  3.6997435500541667E-010                 -3.0992996024810857E+000                  4.7069561341521631E+000                  1.4866206194045422E-002                  1.2761062376620135E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  1.6842283556821214E-010                 -3.2132246613334949E+000                  4.7069601474582496E+000                  1.4871519726568810E-002                  1.2761073926319479E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     433                  8.4596365421845943E-011                 -3.3129087427798383E+000                  4.7069600280569137E+000                  1.4877499809497378E-002                  1.2761082501201935E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
