                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5188913382780616E+004                  2.4244793937390361E+002                  4.2512584990198002E+003                  3.1047754554564666E+001                  1.0285819724390398E+001                 -6.6207938877877606E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979713269971E-001                  1.0262533599568618E+001                  9.9999971344553340E-001                  1.0255230804595584E+001                  3.3028734503713925E+005                  7.3503908717698578E+004                  3.2208448383684456E+008                  2.0648956434844634E-014                  2.0648956434844634E-014                  0.0000000000000000E+000                  8.2609813698591601E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7933400662777551E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     449                  8.0814534574453922E-001                  8.3374963352077491E-001                  5.3798083955347140E+000                 -2.8283041311495110E+000                  1.0669982668679721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  8.0319884720313128E-001                  8.3159164717174772E-001                  5.3858689739556365E+000                 -2.8189874073242684E+000                  1.0685463847519157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  7.9814131413152822E-001                  8.2939935667291420E-001                  5.3919346641645891E+000                 -2.8096685052616230E+000                  1.0700950648476580E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  7.9297084356627945E-001                  8.2717194775834901E-001                  5.3980053562045240E+000                 -2.8003462033209088E+000                  1.0716443266090463E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  7.8768552966031180E-001                  8.2490858384481969E-001                  5.4040808550109602E+000                 -2.7910198550980887E+000                  1.0731941878303854E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  7.8228346577528840E-001                  8.2260840215383124E-001                  5.4101609311616246E+000                 -2.7816895867578499E+000                  1.0747446645844121E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  7.7676274664191292E-001                  8.2027050838658921E-001                  5.4162453856121608E+000                 -2.7723553366727547E+000                  1.0762957712375359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  7.7112147058834479E-001                  8.1789397618089554E-001                  5.4223340679254814E+000                 -2.7630166515910939E+000                  1.0778475204724732E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  7.6535774182127536E-001                  8.1547784767515008E-001                  5.4284268973637202E+000                 -2.7536737560017879E+000                  1.0793999233039612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  7.5946967274377009E-001                  8.1302112804449345E-001                  5.4345239239514580E+000                 -2.7443279343255922E+000                  1.0809529891619547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  7.5345538638278142E-001                  8.1052277730637889E-001                  5.4406253649671763E+000                 -2.7349801309062500E+000                  1.0825067260680225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  7.4731301891941171E-001                  8.0798170959285998E-001                  5.4467315682298132E+000                 -2.7256304192759888E+000                  1.0840611407903150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  7.4104072237214336E-001                  8.0539679562203170E-001                  5.4528428785766279E+000                 -2.7162785015495996E+000                  1.0856162389023662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  7.3463666762923596E-001                  8.0276686254987617E-001                  5.4589595295655648E+000                 -2.7069251102466882E+000                  1.0871720247695285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  7.2809904779706047E-001                  8.0009068523117877E-001                  5.4650816406835370E+000                 -2.6975715919095666E+000                  1.0887285016070388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  7.2142608175983813E-001                  7.9736697926158373E-001                  5.4712092295625929E+000                 -2.6882172104427027E+000                  1.0902856716128415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  7.1461601780109252E-001                  7.9459441068097691E-001                  5.4773422132354241E+000                 -2.6788596082316851E+000                  1.0918435359586754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  7.0766713722559682E-001                  7.9177160376453048E-001                  5.4834804052433901E+000                 -2.6694964231761720E+000                  1.0934020946600258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  7.0057775808949141E-001                  7.8889713895499003E-001                  5.4896235507012143E+000                 -2.6601276512823224E+000                  1.0949613464522312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  6.9334623903005599E-001                  7.8596953453421148E-001                  5.4957713904505052E+000                 -2.6507548135235171E+000                  1.0965212888984553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  6.8597098319901995E-001                  7.8298723203665332E-001                  5.5019236905879412E+000                 -2.6413788663485200E+000                  1.0980819186465457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  6.7845044247222752E-001                  7.7994859491247714E-001                  5.5080802449469353E+000                 -2.6319995846077440E+000                  1.0996432316103389E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  6.7078312206183832E-001                  7.7685191172946255E-001                  5.5142408820181501E+000                 -2.6226159530713682E+000                  1.1012052230037547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  6.6296758551527191E-001                  7.7369539712133240E-001                  5.5204054681876737E+000                 -2.6132273072444003E+000                  1.1027678872852922E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  6.5500245991468753E-001                  7.7047718445899072E-001                  5.5250183326435947E+000                 -2.6061705722373967E+000                  1.1039401703378374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  6.5096339084029020E-001                  7.6884439646651503E-001                  5.5281035557214961E+000                 -2.6014726122991356E+000                  1.1047220212319793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  6.4688644111657079E-001                  7.6719544269517870E-001                  5.5311897221345063E+000                 -2.5967738365246285E+000                  1.1055040363845221E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  6.4277145938518299E-001                  7.6553006127187884E-001                  5.5342768290307989E+000                 -2.5920744277771455E+000                  1.1062862148693984E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  6.3861829932375391E-001                  7.6384798298005818E-001                  5.5373648765101491E+000                 -2.5873745602355860E+000                  1.1070685557390489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  6.3442681986233929E-001                  7.6214893103116010E-001                  5.5404538678225013E+000                 -2.5826743937757590E+000                  1.1078510580274155E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  6.3019688541083119E-001                  7.6043262085053687E-001                  5.5435438086238298E+000                 -2.5779739907074495E+000                  1.1086337207521035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  6.2592836609555680E-001                  7.5869876019005222E-001                  5.5466347037351991E+000                 -2.5732732000164380E+000                  1.1094165429145693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  6.2162113799382468E-001                  7.5694704971899063E-001                  5.5497265542837972E+000                 -2.5685718514807117E+000                  1.1101995234971412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  6.1727508335224202E-001                  7.5517718285284940E-001                  5.5528193572311340E+000                 -2.5638697913875852E+000                  1.1109826614625916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  6.1289009079785983E-001                  7.5338884542274276E-001                  5.5559131053315971E+000                 -2.5591668829881309E+000                  1.1117659557555434E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.0846605555111455E-001                  7.5158171532503981E-001                  5.5590077871291559E+000                 -2.5544630066749408E+000                  1.1125494053046594E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  6.0400287964309984E-001                  7.4975546215224365E-001                  5.5621033871361094E+000                 -2.5497580692520314E+000                  1.1133330090252715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  5.9950047213907065E-001                  7.4790974676585054E-001                  5.5651998877415716E+000                 -2.5450520867640369E+000                  1.1141167658222308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  5.9495874937270588E-001                  7.4604422049071351E-001                  5.5682972720066495E+000                 -2.5403451131035935E+000                  1.1149006745939392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  5.9037763520647668E-001                  7.4415852458182341E-001                  5.5713955246717841E+000                 -2.5356371720359996E+000                  1.1156847342340635E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  5.8575706132172511E-001                  7.4225228997153314E-001                  5.5744946320470357E+000                 -2.5309282624499003E+000                  1.1164689436297305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  5.8109696752705542E-001                  7.4032513698757141E-001                  5.5775945818895112E+000                 -2.5262183655008323E+000                  1.1172533016578047E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  5.7639730208128714E-001                  7.3837667502940163E-001                  5.5806953633049305E+000                 -2.5215074527590464E+000                  1.1180378071799277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  5.7165802203023008E-001                  7.3640650219476700E-001                  5.5837969664230069E+000                 -2.5167955163490943E+000                  1.1188224590368280E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  5.6687909355577792E-001                  7.3441420475032404E-001                  5.5868993815551695E+000                 -2.5120826041970781E+000                  1.1196072560440069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  5.6206049232603816E-001                  7.3239935640515030E-001                  5.5900025985913375E+000                 -2.5073687828911408E+000                  1.1203921969927606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  5.5720220382364083E-001                  7.3036151770377866E-001                  5.5931066069917890E+000                 -2.5026541234507822E+000                  1.1211772806564801E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  5.5230422366021636E-001                  7.2830023544383393E-001                  5.5962113958622615E+000                 -2.4979386912355781E+000                  1.1219625057998622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  5.4736655789056776E-001                  7.2621504210708021E-001                  5.5993169540352588E+000                 -2.4932225364400802E+000                  1.1227478711893411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  5.4238922332931039E-001                  7.2410545530399140E-001                  5.6024232701712799E+000                 -2.4885056762170779E+000                  1.1235333756039916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  5.3737224787235793E-001                  7.2197097727609438E-001                  5.6055303330574668E+000                 -2.4837880587430736E+000                  1.1243190178454228E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  5.3231567083196119E-001                  7.1981109455593684E-001                  5.6086381319556375E+000                 -2.4790696267521470E+000                  1.1251047967418483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  5.2721954332265231E-001                  7.1762527731059655E-001                  5.6117466566641871E+000                 -2.4743503530619315E+000                  1.1258907111445799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  5.2208392871511500E-001                  7.1541297849147389E-001                  5.6148558973918510E+000                 -2.4696302440806046E+000                  1.1266767599200149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  5.1690890312372662E-001                  7.1317363292393021E-001                  5.6179658445777507E+000                 -2.4649093407704261E+000                  1.1274629419410752E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  5.1169455591684310E-001                  7.1090665634032080E-001                  5.6210764886768780E+000                 -2.4601877167612156E+000                  1.1282492560793514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  5.0644099024810840E-001                  7.0861144436640389E-001                  5.6241878199018247E+000                 -2.4554654435769203E+000                  1.1290357011984506E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  5.0114832360535932E-001                  7.0628737163352651E-001                  5.6272998280180397E+000                 -2.4507425386969057E+000                  1.1298222761488562E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  4.9581668836079956E-001                  7.0393379111575072E-001                  5.6304125023741287E+000                 -2.4460189802138914E+000                  1.1306089797665146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  4.9044623228081680E-001                  7.0155003332727794E-001                  5.6335258321175896E+000                 -2.4412947122810769E+000                  1.1313958108764728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  4.8503711902315749E-001                  6.9913540543286656E-001                  5.6366398064519014E+000                 -2.4365696503089818E+000                  1.1321827682973218E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  4.7958952865160481E-001                  6.9668919027962706E-001                  5.6397544149008434E+000                 -2.4318436882565382E+000                  1.1329698508441048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  4.7410365817219224E-001                  6.9421064533326415E-001                  5.6428696474849449E+000                 -2.4271167223042101E+000                  1.1337570573295723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  4.6857972209380633E-001                  6.9169900141634855E-001                  5.6459854944269301E+000                 -2.4223887284974133E+000                  1.1345443865647519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  4.6301795301191301E-001                  6.8915346091028840E-001                  5.6491019456322267E+000                 -2.4176597361037526E+000                  1.1353318373618801E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  4.5741860222265829E-001                  6.8657319599714972E-001                  5.6522189904363946E+000                 -2.4129298066698106E+000                  1.1361194085377155E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  4.5178194037779118E-001                  6.8395734691724852E-001                  5.6553366174795885E+000                 -2.4081990307971726E+000                  1.1369070989171798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  4.4610825816325755E-001                  6.8130502012855887E-001                  5.6584548146192555E+000                 -2.4034675231528917E+000                  1.1376949073388060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  4.4039786699998024E-001                  6.7861528637004509E-001                  5.6615735689180378E+000                 -2.3987354121111322E+000                  1.1384828326619742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  4.3465109976924104E-001                  6.7588717865635939E-001                  5.6646928672076164E+000                 -2.3940028062217289E+000                  1.1392708737751180E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  4.2886831156944638E-001                  6.7311969035136054E-001                  5.6678126971765437E+000                 -2.3892697699271048E+000                  1.1400590296010746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  4.2304988053533760E-001                  6.7031177328634761E-001                  5.6709330479610625E+000                 -2.3845363243079674E+000                  1.1408472990964723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  4.1719620872181434E-001                  6.6746233576524749E-001                  5.6740539102017920E+000                 -2.3798024428340185E+000                  1.1416356812466283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  4.1130772303268565E-001                  6.6457024047042346E-001                  5.6771752760530028E+000                 -2.3750680498593484E+000                  1.1424241750576840E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  4.0538487618816282E-001                  6.6163430223918074E-001                  5.6802971391701336E+000                 -2.3703330224448953E+000                  1.1432127795465789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  3.9942814772857282E-001                  6.5865328567541437E-001                  5.6834194945645402E+000                 -2.3655972003125538E+000                  1.1440014937293610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  3.9343804505163754E-001                  6.5562590252267983E-001                  5.6865423380660900E+000                 -2.3608604378297291E+000                  1.1447903166095186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  3.8741510446825550E-001                  6.5255080846667057E-001                  5.6896656657446778E+000                 -2.3561226508573836E+000                  1.1455792471709485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  3.8135989226264594E-001                  6.4942659933458224E-001                  5.6927894736229501E+000                 -2.3513838253192469E+000                  1.1463682843773574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  3.7527300578421346E-001                  6.4625180692230055E-001                  5.6959137574553633E+000                 -2.3466440174747798E+000                  1.1471574271758939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  3.6915507459206803E-001                  6.4302489448404443E-001                  5.6990385125289027E+000                 -2.3419033485626062E+000                  1.1479466745039376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  3.6300676165844953E-001                  6.3974425189591444E-001                  5.7021637334948476E+000                 -2.3371619898431089E+000                  1.1487360252988147E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  3.5682876463605812E-001                  6.3640819053745823E-001                  5.7052894142129098E+000                 -2.3324200950362415E+000                  1.1495254785096561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  3.5062181719650859E-001                  6.3301493828350974E-001                  5.7084155477641660E+000                 -2.3276777641794428E+000                  1.1503150331071847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  3.4438669045183007E-001                  6.2956263438402260E-001                  5.7115421267138942E+000                 -2.3229350536202467E+000                  1.1511046880889838E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  3.3812419446176439E-001                  6.2604932385096990E-001                  5.7146691434224266E+000                 -2.3181919772546222E+000                  1.1518944424811975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  3.3183517982480576E-001                  6.2247295136929504E-001                  5.7177965902871337E+000                 -2.3134485107144065E+000                  1.1526842953370762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  3.2552053935724617E-001                  6.1883135465726424E-001                  5.7209244598912061E+000                 -2.3087045984896859E+000                  1.1534742457324676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  3.1918120986607629E-001                  6.1512225719248925E-001                  5.7240527452852481E+000                 -2.3039601417308324E+000                  1.1542642927586021E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  3.1281817401994078E-001                  6.1134326040328357E-001                  5.7271814405850785E+000                 -2.2992149990368964E+000                  1.1550544355124210E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  3.0643246230683990E-001                  6.0749183514354188E-001                  5.7303105413342603E+000                 -2.2944690396804441E+000                  1.1558446730869649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  3.0002515505862276E-001                  6.0356531187458939E-001                  5.7334400445093907E+000                 -2.2897221575937694E+000                  1.1566350045658949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  2.9359738456137724E-001                  5.9956086976475431E-001                  5.7365699485751147E+000                 -2.2849742787899587E+000                  1.1574254290216205E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  2.8715033727211708E-001                  5.9547552464590869E-001                  5.7397002536158697E+000                 -2.2802253665634771E+000                  1.1582159455167146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  2.8068525615425383E-001                  5.9130611571136560E-001                  5.7428309613511717E+000                 -2.2754754462279201E+000                  1.1590065531087289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  2.7420344314668804E-001                  5.8704929060802125E-001                  5.7459620741737210E+000                 -2.2707246872346292E+000                  1.1597972508584519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  2.6770626180722551E-001                  5.8270148814983325E-001                  5.7490935938461609E+000                 -2.2659732905243639E+000                  1.1605880378420892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  2.6119514021517792E-001                  5.7825892039116578E-001                  5.7522255209252773E+000                 -2.2612214317049295E+000                  1.1613789131572478E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  2.5467157412717528E-001                  5.7371755340910591E-001                  5.7553578544281967E+000                 -2.2564692501954156E+000                  1.1621698759236214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  2.4813713034536408E-001                  5.6907308610645790E-001                  5.7584905914792337E+000                 -2.2517168413796789E+000                  1.1629609252817888E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  2.4159345030305118E-001                  5.6432092673128087E-001                  5.7616237269813926E+000                 -2.2469642494000692E+000                  1.1637520603904397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  2.3504225388214312E-001                  5.5945616679150756E-001                  5.7647572539201342E+000                 -2.2422114252055620E+000                  1.1645432804223944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  2.2848534346955146E-001                  5.5447355239625951E-001                  5.7678911644421209E+000                 -2.2374582633240050E+000                  1.1653345845596832E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  2.2192460822249280E-001                  5.4936745168945011E-001                  5.7710254506825072E+000                 -2.2327046679898253E+000                  1.1661259719928980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  2.1536202857635137E-001                  5.4413181742570427E-001                  5.7741601051412461E+000                 -2.2279505616804860E+000                  1.1669174419249462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  2.0879968110686048E-001                  5.3876014470867972E-001                  5.7772951210150039E+000                 -2.2231958902199280E+000                  1.1677089935736417E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  2.0223974381045748E-001                  5.3324542320035717E-001                  5.7804304924814085E+000                 -2.2184406266049685E+000                  1.1685006261718559E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  1.9568450185126449E-001                  5.2758008293661218E-001                  5.7835662148919464E+000                 -2.2136847725331887E+000                  1.1692923389652771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  1.8913635382676869E-001                  5.2175593273103893E-001                  5.7867022847657585E+000                 -2.2089283421179782E+000                  1.1700841312082401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  1.8259781860462038E-001                  5.1576409016227842E-001                  5.7898386996262214E+000                 -2.2041713429782588E+000                  1.1708760021582757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  1.7607154276602693E-001                  5.0959490170439681E-001                  5.7929754578378256E+000                 -2.1994137725497471E+000                  1.1716679510707825E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  1.6956030870510391E-001                  5.0323785099889595E-001                  5.7961125584699369E+000                 -2.1946556161360085E+000                  1.1724599771949778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  1.6306704346733064E-001                  4.9668145305585609E-001                  5.7992500011683550E+000                 -2.1898968468555040E+000                  1.1732520797706789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  1.5659482843071665E-001                  4.8991313168381467E-001                  5.8023877859326731E+000                 -2.1851374324901838E+000                  1.1740442580249725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  1.5014690995392127E-001                  4.8291907674949969E-001                  5.8055259120936071E+000                 -2.1803773771310433E+000                  1.1748365111671884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
