                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      555                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5239133170995694E+002                  2.5718530110926750E+001                  3.8988450471811525E+003                  1.2756756115513205E+002                  2.4788886119030778E+001                 -7.8445157283043958E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696570253072E-001                  2.4664844750452499E+001                  9.9999587125570366E-001                  2.4628994084287232E+001                  1.2357171951587969E+006                  7.4230480866545558E+003                  7.8389834448894292E+007                  2.0527199963107219E-020                  2.0527199963107219E-020                  0.0000000000000000E+000                  8.2122425097356900E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7432448495964317E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     428                  6.2162113799382357E-001                  1.1140229890421256E+000                  5.1906958851192666E+000                 -3.6431520273387910E+000                  9.6673213517018919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.1727508335224091E-001                  1.1122393227149245E+000                  5.1937772020151352E+000                 -3.6383407174073659E+000                  9.6752683952934309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.1289009079785872E-001                  1.1104373242273162E+000                  5.1968605144113855E+000                 -3.6335302546657404E+000                  9.6832159184653310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.0846605555111344E-001                  1.1086166694752890E+000                  5.1999457752187901E+000                 -3.6287204989563184E+000                  9.6911639198232749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.0400287964309873E-001                  1.1067770260345930E+000                  5.2030329452836463E+000                 -3.6239112867847205E+000                  9.6991123978213096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  5.9950047213906954E-001                  1.1049180529464093E+000                  5.2061219873074771E+000                 -3.6191025262900203E+000                  9.7070613507768151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  5.9495874937270476E-001                  1.1030394000833648E+000                  5.2092128595921610E+000                 -3.6142941787423921E+000                  9.7150107768853271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  5.9037763520647557E-001                  1.1011407075691553E+000                  5.2123055147389081E+000                 -3.6094862431508048E+000                  9.7229606742155799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  5.8575706132172400E-001                  1.0992216052435935E+000                  5.2153998996737787E+000                 -3.6046787570326715E+000                  9.7309110406898451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  5.8109696752705431E-001                  1.0972817120990908E+000                  5.2184959557008259E+000                 -3.5998717952115649E+000                  9.7388618740652042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  5.7639730208128603E-001                  1.0953206356938088E+000                  5.2215936187261924E+000                 -3.5950654630797518E+000                  9.7468131719211577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  5.7165802203022897E-001                  1.0933379715650142E+000                  5.2246928226601677E+000                 -3.5902598150099103E+000                  9.7547649316546412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.6687909355577681E-001                  1.0913333029901908E+000                  5.2277935057092639E+000                 -3.5854548381567048E+000                  9.7627171504669548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  5.6206049232603705E-001                  1.0893062008125645E+000                  5.2308956136045923E+000                 -3.5806505180725123E+000                  9.7706698253643225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  5.5720220382363972E-001                  1.0872562229381384E+000                  5.2339990997446613E+000                 -3.5758468407200170E+000                  9.7786229532043372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.5230422366021525E-001                  1.0851829137870459E+000                  5.2371039251918656E+000                 -3.5710437910188091E+000                  9.7865765307698354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.4736655789056665E-001                  1.0830858037189031E+000                  5.2402100586222309E+000                 -3.5662413509200959E+000                  9.7945305548557453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.4238922332930928E-001                  1.0809644084341252E+000                  5.2433174753512128E+000                 -3.5614394885012599E+000                  9.8024850223641309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.3737224787235682E-001                  1.0788182283954610E+000                  5.2464261534198471E+000                 -3.5566381314067010E+000                  9.8104399303950576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.3231567083196007E-001                  1.0766467483547468E+000                  5.2495360700024492E+000                 -3.5518371803896529E+000                  9.8183952762882090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  5.2721954332265120E-001                  1.0744494368062170E+000                  5.2526472007823237E+000                 -3.5470365192644384E+000                  9.8263510575799344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.2208392871511389E-001                  1.0722257453855486E+000                  5.2557595199821483E+000                 -3.5422360290887642E+000                  9.8343072718966109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.1690890312372550E-001                  1.0699751081721054E+000                  5.2588730004563082E+000                 -3.5374356010987866E+000                  9.8422639168276458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  5.1169455591684199E-001                  1.0676969408877013E+000                  5.2619876138574071E+000                 -3.5326351515935768E+000                  9.8502209897942876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  5.0644099024810729E-001                  1.0653906399718407E+000                  5.2651033311616748E+000                 -3.5278346982028084E+000                  9.8581784879252901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  5.0114832360535821E-001                  1.0630555811886013E+000                  5.2682201233238208E+000                 -3.5230343303898333E+000                  9.8661364079854224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  4.9581668836079851E-001                  1.0606911182958851E+000                  5.2713379614772995E+000                 -3.5182341469777900E+000                  9.8740947463907869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  4.9044623228081569E-001                  1.0582965819490184E+000                  5.2744568168709458E+000                 -3.5134342458536021E+000                  9.8820534992959530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  4.8503711902315633E-001                  1.0558712785819075E+000                  5.2775766608162558E+000                 -3.5086347153039399E+000                  9.8900126627049278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.7958952865160365E-001                  1.0534144892696671E+000                  5.2806974646489460E+000                 -3.5038356257193572E+000                  9.8979722325777306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.7410365817219119E-001                  1.0509254685718135E+000                  5.2838192000517106E+000                 -3.4990369911833565E+000                  9.9059322049256160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  4.6857972209380522E-001                  1.0484034435329990E+000                  5.2869418400598525E+000                 -3.4942387417736724E+000                  9.9138925758787870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  4.6301795301191190E-001                  1.0458476127939094E+000                  5.2900653597909910E+000                 -3.4894407961643079E+000                  9.9218533417108024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  4.5741860222265723E-001                  1.0432571452243500E+000                  5.2931897364375624E+000                 -3.4846430763483367E+000                  9.9298144988385584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  4.5178194037779001E-001                  1.0406311783893467E+000                  5.2963149491557795E+000                 -3.4798455129779731E+000                  9.9377760438109579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  4.4610825816325644E-001                  1.0379688168824910E+000                  5.2994409789391552E+000                 -3.4750480504269152E+000                  9.9457379733040412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  4.4039786699997913E-001                  1.0352691305156705E+000                  5.3025678084095782E+000                 -3.4702506534294963E+000                  9.9537002841260716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  4.3465109976923993E-001                  1.0325311523434064E+000                  5.3056954211334171E+000                 -3.4654533172466557E+000                  9.9616629732313733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  4.2886831156944533E-001                  1.0297538764871055E+000                  5.3088238009452553E+000                 -3.4606560482651902E+000                  9.9696260377247032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  4.2304988053533649E-001                  1.0269362559490134E+000                  5.3119529318952470E+000                 -3.4558588532470096E+000                  9.9775894748282763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  4.1719620872181323E-001                  1.0240772003606273E+000                  5.3150827984056708E+000                 -3.4510617362512606E+000                  9.9855532818226891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  4.1130772303268454E-001                  1.0211755735991677E+000                  5.3182133853635039E+000                 -3.4462646942858206E+000                  9.9935174559810349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  4.0538487618816171E-001                  1.0182301912660825E+000                  5.3213446781551674E+000                 -3.4414677169952297E+000                  1.0001481994502788E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  3.9942814772857177E-001                  1.0152398179862485E+000                  5.3244766627471041E+000                 -3.4366707767576696E+000                  1.0009446894452914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  3.9343804505163643E-001                  1.0122031645776413E+000                  5.3276093258059118E+000                 -3.4318738354176421E+000                  1.0017412152715137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  3.8741510446825439E-001                  1.0091188849537722E+000                  5.3307426546797627E+000                 -3.4270768647530496E+000                  1.0025377765983500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  3.8135989226264483E-001                  1.0059855726249252E+000                  5.3338766372771378E+000                 -3.4222798501902032E+000                  1.0033343730795837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  3.7527300578421235E-001                  1.0028017568947822E+000                  5.3370112619544479E+000                 -3.4174827926625726E+000                  1.0041310043582390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  3.6915507459206692E-001                  9.9956589874674728E-001                  5.3401465174206040E+000                 -3.4126857095677652E+000                  1.0049276700717231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  3.6300676165844842E-001                  9.9627638639858640E-001                  5.3432823926094537E+000                 -3.4078886361461347E+000                  1.0057243698571000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  3.5682876463605701E-001                  9.9293153049051641E-001                  5.3464188764909109E+000                 -3.4030916110767206E+000                  1.0065211033563784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  3.5062181719650748E-001                  9.8952955899731720E-001                  5.3495559581148964E+000                 -3.3982946450856368E+000                  1.0073178702203998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  3.4438669045182896E-001                  9.8606861198154805E-001                  5.3526936269612255E+000                 -3.3934977174959888E+000                  1.0081146701091889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  3.3812419446176334E-001                  9.8254673594917841E-001                  5.3558318733342860E+000                 -3.3887007788559300E+000                  1.0089115026890202E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  3.3183517982480465E-001                  9.7896187771364140E-001                  5.3589706887271449E+000                 -3.3839037551206967E+000                  1.0097083676267250E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  3.2552053935724506E-001                  9.7531187770343275E-001                  5.3621100661121499E+000                 -3.3791065603606740E+000                  1.0105052645813807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  3.1918120986607518E-001                  9.7159446258015225E-001                  5.3652499998442664E+000                 -3.3743091838173900E+000                  1.0113021931941182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  3.1281817401993967E-001                  9.6780723643177546E-001                  5.3683904850583382E+000                 -3.3695116873089872E+000                  1.0120991530827840E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  3.0643246230683879E-001                  9.6394767115601887E-001                  5.3715315169977629E+000                 -3.3647141577193018E+000                  1.0128961438445083E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  3.0002515505862165E-001                  9.6001309633730048E-001                  5.3746730905063851E+000                 -3.3599166993151584E+000                  1.0136931650644584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  2.9359738456137613E-001                  9.5600068820562611E-001                  5.3778151996511250E+000                 -3.3551194259659920E+000                  1.0144902163289929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  2.8715033727211597E-001                  9.5190745758003892E-001                  5.3809578375280269E+000                 -3.3503224504332447E+000                  1.0152872972419539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  2.8068525615425272E-001                  9.4773023670769929E-001                  5.3841009964276614E+000                 -3.3455258221793791E+000                  1.0160844074430965E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  2.7420344314668693E-001                  9.4346566538311771E-001                  5.3872446684345157E+000                 -3.3407294904720644E+000                  1.0168815466222608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  2.6770626180722440E-001                  9.3911017604236879E-001                  5.3903888459524749E+000                 -3.3359333829621760E+000                  1.0176787145200798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  2.6119514021517681E-001                  9.3465997656713951E-001                  5.3935335218729197E+000                 -3.3311374142336931E+000                  1.0184759109173154E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  2.5467157412717417E-001                  9.3011103120836447E-001                  5.3966786895607708E+000                 -3.3263414866496177E+000                  1.0192731356181294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  2.4813713034536294E-001                  9.2545903942322827E-001                  5.3998243427232859E+000                 -3.3215454917357121E+000                  1.0200703884315226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  2.4159345030305007E-001                  9.2069941233009767E-001                  5.4029704751310463E+000                 -3.3167493207147878E+000                  1.0208676691519649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  2.3504225388214200E-001                  9.1582724634515322E-001                  5.4061170800533747E+000                 -3.3119529118168249E+000                  1.0216649775411383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  2.2848534346955035E-001                  9.1083729315796069E-001                  5.4092641498455656E+000                 -3.3071562505850975E+000                  1.0224623133189263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  2.2192460822249166E-001                  9.0572392601352514E-001                  5.4124116760349645E+000                 -3.3023593668227775E+000                  1.0232596761671690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  2.1536202857635028E-001                  9.0048110179468022E-001                  5.4155596496044947E+000                 -3.2975623369632570E+000                  1.0240570657413558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  2.0879968110685937E-001                  8.9510231826088171E-001                  5.4187080613232981E+000                 -3.2927652834599583E+000                  1.0248544816846486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  2.0223974381045634E-001                  8.8958056574546263E-001                  5.4218569021210579E+000                 -3.2879683657067700E+000                  1.0256519236429607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.9568450185126335E-001                  8.8390827254009252E-001                  5.4250061638743858E+000                 -3.2831716807002169E+000                  1.0264493912804930E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.8913635382676758E-001                  8.7807724417116306E-001                  5.4281558402364478E+000                 -3.2783752275750917E+000                  1.0272468842866664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  1.8259781860461927E-001                  8.7207859469649240E-001                  5.4313059266584949E+000                 -3.2735789551194103E+000                  1.0280444023720225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.7607154276602582E-001                  8.6590266743577438E-001                  5.4344564199091439E+000                 -3.2687827650054069E+000                  1.0288419452598681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.6956030870510280E-001                  8.5953894385930674E-001                  5.4376073175498840E+000                 -3.2639865158602070E+000                  1.0296395126747724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.6306704346732953E-001                  8.5297593843992059E-001                  5.4407586173962628E+000                 -3.2591900305358057E+000                  1.0304371043272916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  1.5659482843071554E-001                  8.4620107675490575E-001                  5.4439103167416976E+000                 -3.2543932022697648E+000                  1.0312347198939230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.5014690995392016E-001                  8.3920055192455867E-001                  5.4470624113342412E+000                 -3.2495961175155177E+000                  1.0320323590016143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.4372671115623376E-001                  8.3195915463995540E-001                  5.4502148950339135E+000                 -3.2447988991374324E+000                  1.0328300212278853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.3733784504835883E-001                  8.2446007611455474E-001                  5.4533677602197219E+000                 -3.2400016782269789E+000                  1.0336277060981036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  1.3098412919163122E-001                  8.1668467582201176E-001                  5.4565209983126897E+000                 -3.2352045885257463E+000                  1.0344254130807338E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  1.2466960207258154E-001                  8.0861220560211455E-001                  5.4596746003301702E+000                 -3.2304077615629003E+000                  1.0352231415837412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  1.1839854145857981E-001                  8.0021947986067754E-001                  5.4628285574260067E+000                 -3.2256112855600616E+000                  1.0360208909530220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.1217548506574686E-001                  7.9148047943260624E-001                  5.4659828611287873E+000                 -3.2208150524089363E+000                  1.0368186604683997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  1.0600525393566101E-001                  7.8236587466502971E-001                  5.4691375029921172E+000                 -3.2160189241649992E+000                  1.0376164493168240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  9.9892978968433355E-002                  7.7284243915726047E-001                  5.4722924739753740E+000                 -3.2112228121495257E+000                  1.0384142565662493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  9.3844131242656725E-002                  7.6287232554381856E-001                  5.4754477637997967E+000                 -3.2064266788951516E+000                  1.0392120811464181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  8.7864556988649756E-002                  7.5241216493613505E-001                  5.4786033602987292E+000                 -3.2016305364163715E+000                  1.0400099218303001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  8.1960518242892799E-002                  7.4141193600603617E-001                  5.4817592488073146E+000                 -3.1968344402998965E+000                  1.0408077772134396E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  7.6138740471662636E-002                  7.2981352927835552E-001                  5.4849154120353241E+000                 -3.1920384543745701E+000                  1.0416056456882343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  7.0406468832872993E-002                  7.1754890324368181E-001                  5.4880718305756844E+000                 -3.1872425837826475E+000                  1.0424035253994905E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  6.4771535308260131E-002                  7.0453768540262574E-001                  5.4912284832572515E+000                 -3.1824467668137029E+000                  1.0432014141519387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  5.9242439661881086E-002                  6.9068400232309735E-001                  5.4943853469619226E+000                 -3.1776508895987652E+000                  1.0439993092511667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  5.3828448086645275E-002                  6.7587221962506572E-001                  5.4975423959916760E+000                 -3.1728548074637550E+000                  1.0447972072622562E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  4.8539714913724274E-002                  6.5996110831638133E-001                  5.5006996008184252E+000                 -3.1680583735546355E+000                  1.0455951036541199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  4.3387435013977182E-002                  6.4277568373129135E-001                  5.5038569257545884E+000                 -3.1632615597139817E+000                  1.0463929922727736E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  3.8384037902292667E-002                  6.2409550148451898E-001                  5.5070143249488375E+000                 -3.1584645731341010E+000                  1.0471908645744600E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  3.3543439869285041E-002                  6.0363738988689997E-001                  5.5101717366696699E+000                 -3.1536676737770177E+000                  1.0479887084844117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  2.8881379168257563E-002                  5.8102912767551684E-001                  5.5133290747036225E+000                 -3.1488711251651464E+000                  1.0487865064870022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  2.4415874072192197E-002                  5.5576767929497650E-001                  5.5164862135668908E+000                 -3.1440751859645650E+000                  1.0495842322063289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  2.0167869894577251E-002                  5.2714964431887179E-001                  5.5210632674157454E+000                 -3.1371514711884854E+000                  1.0507378512277368E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  1.2429014882561150E-002                  4.5514055012328408E-001                  5.5273375964018747E+000                 -3.1276082675775183E+000                  1.0523244449377819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  5.9443162161543772E-003                  3.4636423790193149E-001                  5.5323906896711925E+000                 -3.1198879517031775E+000                  1.0536056504891212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  3.3147562442009128E-003                  2.6082910136302545E-001                  5.5348884551465414E+000                 -3.1160849703437687E+000                  1.0542376415276472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  2.1956455819222582E-003                  2.0071289651450039E-001                  5.5361043313392546E+000                 -3.1142366877489605E+000                  1.0545449942171249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  1.7154865245631471E-003                  1.6475758994772105E-001                  5.5368947748485944E+000                 -3.1130368696156414E+000                  1.0547446317968099E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  1.2353274672040359E-003                  1.1696895404531071E-001                  5.5376848906981149E+000                 -3.1118372752104868E+000                  1.0549442155167473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  8.5301510235561123E-004                  6.3134025645668904E-002                  5.5384755444908986E+000                 -3.1106372260487256E+000                  1.0551439011078305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  4.7070273750718654E-004                 -2.3204948327876430E-002                  5.5392460867946181E+000                 -3.1094671057759573E+000                  1.0553385690668820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  2.4035170262129706E-004                 -1.2070577238470750E-001                  5.5397887344770460E+000                 -3.1086431279821660E+000                  1.0554756569735980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
