                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3029488834046107E+005                  5.0415231898173452E+003                  4.4918051571638198E+003                  4.2221345550637830E+000                  3.3976845271888232E+000                 -5.0060562549361114E+000                  6.9999999999995566E-001                  2.9797635295742343E-005                  2.7997020236474868E-001                  3.4416073257059658E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995588E-001                  2.9797635295741174E-005                  2.7997020236474868E-001                  3.4416073257059667E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209948731E-001                  3.3949736421262799E+000                  9.9999998755506969E-001                  3.3938843149627567E+000                  6.2705863128915655E+004                  1.6363056005204385E+006                  2.3684702298287916E+009                  2.2745751664691335E-008                  2.2745751664691338E-008                  0.0000000000000000E+000                  9.1003340965048186E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0423495625196803E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     529                  7.3463666762923419E-001                  3.3679863502201385E-001                  5.9248669732749661E+000                 -1.3084235099331962E+000                  1.2736916929829761E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     530                  7.2809904779705870E-001                  3.3412616759742120E-001                  5.9310018080907234E+000                 -1.2991111427918081E+000                  1.2752434642943632E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     531                  7.2142608175983636E-001                  3.3140604822529363E-001                  5.9371402457586058E+000                 -1.2897930816358250E+000                  1.2767960415783731E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     532                  7.1461601780109074E-001                  3.2863696666336251E-001                  5.9432822386759359E+000                 -1.2804705174531632E+000                  1.2783494235483435E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     533                  7.0766713722559516E-001                  3.2581754945526242E-001                  5.9494277388035623E+000                 -1.2711443148198887E+000                  1.2799036078153264E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     534                  7.0057775808948952E-001                  3.2294635797252308E-001                  5.9555767064231855E+000                 -1.2618141552850202E+000                  1.2814585910627846E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     535                  6.9334623903005421E-001                  3.2002189215709986E-001                  5.9617291086909612E+000                 -1.2524790426979675E+000                  1.2830143691319302E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     536                  6.8597098319901817E-001                  3.1704259130022794E-001                  5.9678849078443363E+000                 -1.2431380514902541E+000                  1.2845709370399309E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     537                  6.7845044247222575E-001                  3.1400682980307520E-001                  5.9740440486212574E+000                 -1.2337912147954946E+000                  1.2861282889716874E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     538                  6.7078312206183643E-001                  3.1091290626578394E-001                  5.9802064590283965E+000                 -1.2244389698564839E+000                  1.2876864183298970E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     539                  6.6296758551527013E-001                  3.0775903555997908E-001                  5.9863720635153008E+000                 -1.2150817565644618E+000                  1.2892453178203922E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     540                  6.5500245991468575E-001                  3.0454334310262693E-001                  5.9909851481586198E+000                 -1.2080487300757403E+000                  1.2904148372115387E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     541                  6.5096339084028843E-001                  3.0291176575421019E-001                  5.9940703397661377E+000                 -1.2033663556152820E+000                  1.2911948772102152E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     542                  6.4688644111656901E-001                  3.0126398906956703E-001                  5.9971562949158237E+000                 -1.1986827557454089E+000                  1.2919751049496581E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     543                  6.4277145938518121E-001                  2.9959975164747094E-001                  6.0002430058388843E+000                 -1.1939979123086015E+000                  1.2927555193340202E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     544                  6.3861829932375214E-001                  2.9791878555034723E-001                  6.0033304640999399E+000                 -1.1893118025866853E+000                  1.2935361192397053E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     545                  6.3442681986233751E-001                  2.9622081610163054E-001                  6.0064186612197998E+000                 -1.1846243966910326E+000                  1.2943169035125241E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     546                  6.3019688541082941E-001                  2.9450556168694847E-001                  6.0095075894870948E+000                 -1.1799356875771645E+000                  1.2950978709640090E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     547                  6.2592836609555502E-001                  2.9277273342777510E-001                  6.0125972422363159E+000                 -1.1752456968400684E+000                  1.2958790203689871E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     548                  6.2162113799382290E-001                  2.9102203481178435E-001                  6.0156876140001003E+000                 -1.1705544735244813E+000                  1.2966603504668825E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     549                  6.1727508335224024E-001                  2.8925316129981998E-001                  6.0187787006565152E+000                 -1.1658620914473095E+000                  1.2974418599670830E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     550                  6.1289009079785806E-001                  2.8746579991835980E-001                  6.0218704994923096E+000                 -1.1611686441033986E+000                  1.2982235475565876E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     551                  6.0846605555111277E-001                  2.8565962885072071E-001                  6.0249630082086005E+000                 -1.1564742189096642E+000                  1.2990054119087450E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     552                  6.0400287964309807E-001                  2.8383431711564222E-001                  6.0280562232040857E+000                 -1.1517788671005862E+000                  1.2997874516919884E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     553                  5.9950047213906887E-001                  2.8198952435969121E-001                  6.0311501389291351E+000                 -1.1470825993631806E+000                  1.3005696655771112E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     554                  5.9495874937270410E-001                  2.8012490066322010E-001                  6.0342447481052677E+000                 -1.1423853827365360E+000                  1.3013520522412884E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     555                  5.9037763520647490E-001                  2.7824008636178804E-001                  6.0373400420409222E+000                 -1.1376871365767756E+000                  1.3021346103672427E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     556                  5.8575706132172334E-001                  2.7633471188967834E-001                  6.0404360110163191E+000                 -1.1329877348551725E+000                  1.3029173386382606E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     557                  5.8109696752705364E-001                  2.7440839761388375E-001                  6.0435326449925633E+000                 -1.1282870301565191E+000                  1.3037002357305175E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     558                  5.7639730208128537E-001                  2.7246075355825838E-001                  6.0466299349296282E+000                 -1.1235849200013894E+000                  1.3044833003038940E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     559                  5.7165802203022831E-001                  2.7049137881537050E-001                  6.0497278735196875E+000                 -1.1188813546329361E+000                  1.3052665309936744E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     560                  5.6687909355577615E-001                  2.6849986089036898E-001                  6.0528264548198845E+000                 -1.1141763386645633E+000                  1.3060499264045514E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     561                  5.6206049232603639E-001                  2.6648577499554688E-001                  6.0559256736609282E+000                 -1.1094699333990654E+000                  1.3068334851098538E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     562                  5.5720220382363905E-001                  2.6444868327937415E-001                  6.0590255250109522E+000                 -1.1047622560382784E+000                  1.3076172056572251E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     563                  5.5230422366021459E-001                  2.6238813400392369E-001                  6.0621260033504623E+000                 -1.1000534735765186E+000                  1.3084010865789574E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     564                  5.4736655789056599E-001                  2.6030366069889016E-001                  6.0652271025299811E+000                 -1.0953437561766555E+000                  1.3091851264054887E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     565                  5.4238922332930861E-001                  2.5819478149030939E-001                  6.0683288162928060E+000                 -1.0906332265822556E+000                  1.3099693236801732E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     566                  5.3737224787235616E-001                  2.5606099864051457E-001                  6.0714311388975855E+000                 -1.0859219578764823E+000                  1.3107536769727052E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     567                  5.3231567083195941E-001                  2.5390179807991503E-001                  6.0745340656291233E+000                 -1.0812099759366158E+000                  1.3115381848875739E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     568                  5.2721954332265053E-001                  2.5171664892256912E-001                  6.0776375932917013E+000                 -1.0764972649757636E+000                  1.3123228460636700E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     569                  5.2208392871511322E-001                  2.4950500295532763E-001                  6.0807417206702947E+000                 -1.0717837760725448E+000                  1.3131076591668842E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     570                  5.1690890312372484E-001                  2.4726629406713602E-001                  6.0838464483915384E+000                 -1.0670694149307405E+000                  1.3138926228797278E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     571                  5.1169455591684132E-001                  2.4499993771769774E-001                  6.0869517774489159E+000                 -1.0623540472059454E+000                  1.3146777358885551E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     572                  5.0644099024810663E-001                  2.4270533035531328E-001                  6.0900577077957845E+000                 -1.0576375626220873E+000                  1.3154629968689898E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     573                  5.0114832360535755E-001                  2.4038184846119948E-001                  6.0931642379009325E+000                 -1.0529198791224055E+000                  1.3162484044734736E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     574                  4.9581668836079779E-001                  2.3802884750645756E-001                  6.0962713644604261E+000                 -1.0482009382971105E+000                  1.3170339573253921E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     575                  4.9044623228081502E-001                  2.3564566084440766E-001                  6.0993790821520504E+000                 -1.0434806991745009E+000                  1.3178196540205098E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     576                  4.8503711902315566E-001                  2.3323159855606573E-001                  6.1024873835484605E+000                 -1.0387591497283846E+000                  1.3186054931311402E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     577                  4.7958952865160304E-001                  2.3078594615894385E-001                  6.1055962600843969E+000                 -1.0340364323441951E+000                  1.3193914732111024E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     578                  4.7410365817219052E-001                  2.2830796251318880E-001                  6.1087057035526806E+000                 -1.0293127357036338E+000                  1.3201775928063778E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     579                  4.6857972209380450E-001                  2.2579687821102853E-001                  6.1118157067823837E+000                 -1.0245882176910048E+000                  1.3209638504674482E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     580                  4.6301795301191123E-001                  2.2325189431546097E-001                  6.1149262638888890E+000                 -1.0198630046475168E+000                  1.3217502447599312E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     581                  4.5741860222265657E-001                  2.2067218103069811E-001                  6.1180373704937185E+000                 -1.0151371922168313E+000                  1.3225367742723931E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     582                  4.5178194037778935E-001                  2.1805687629407663E-001                  6.1211490239054083E+000                 -1.0104108455869263E+000                  1.3233234376220061E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     583                  4.4610825816325583E-001                  2.1540508427831534E-001                  6.1242612230694755E+000                 -1.0056839253872896E+000                  1.3241102334595112E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     584                  4.4039786699997852E-001                  2.1271587426065852E-001                  6.1273739680971095E+000                 -1.0009562956870617E+000                  1.3248971604701755E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     585                  4.3465109976923927E-001                  2.0998827938029724E-001                  6.1304872597352862E+000                 -9.9622785880317544E-001                  1.3256842173703559E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     586                  4.2886831156944466E-001                  2.0722129446174845E-001                  6.1336010990033945E+000                 -9.9149856224912458E-001                  1.3264714029032193E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     587                  4.2304988053533582E-001                  2.0441387365507277E-001                  6.1367154868398019E+000                 -9.8676839277486106E-001                  1.3272587158320988E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     588                  4.1719620872181257E-001                  2.0156492796173761E-001                  6.1398304237655488E+000                 -9.8203736743014192E-001                  1.3280461549329193E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     589                  4.1130772303268387E-001                  1.9867332264643611E-001                  6.1429459095101677E+000                 -9.7730552703171714E-001                  1.3288337189874543E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     590                  4.0538487618816099E-001                  1.9573787450580341E-001                  6.1460619424225316E+000                 -9.7257293369323150E-001                  1.3296214067780573E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     591                  3.9942814772857110E-001                  1.9275734895216179E-001                  6.1491785192083741E+000                 -9.6783963198718015E-001                  1.3304092170844276E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     592                  3.9343804505163582E-001                  1.8973045714997028E-001                  6.1522956353029370E+000                 -9.6310564750766436E-001                  1.3311971486819761E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     593                  3.8741510446825372E-001                  1.8665585294051898E-001                  6.1554132853847143E+000                 -9.5837099939137727E-001                  1.3319852003437578E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     594                  3.8135989226264416E-001                  1.8353212942623989E-001                  6.1585314638561828E+000                 -9.5363571538974923E-001                  1.3327733708459055E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     595                  3.7527300578421169E-001                  1.8035781517534688E-001                  6.1616501652409248E+000                 -9.4889984941315231E-001                  1.3335616589744689E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     596                  3.6915507459206620E-001                  1.7713136999932924E-001                  6.1647693845321507E+000                 -9.4416342936780306E-001                  1.3343500635332800E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     597                  3.6300676165844775E-001                  1.7385118079298237E-001                  6.1678891173431847E+000                 -9.3942642505659457E-001                  1.3351385833498780E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     598                  3.5682876463605639E-001                  1.7051555729918952E-001                  6.1710093596722544E+000                 -9.3468878303460978E-001                  1.3359272172772592E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     599                  3.5062181719650681E-001                  1.6712272727173910E-001                  6.1741301074887192E+000                 -9.2995042076821299E-001                  1.3367159641925078E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     600                  3.4438669045182829E-001                  1.6367083130100615E-001                  6.1772513563268552E+000                 -9.2521122148564949E-001                  1.3375048229914883E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     601                  3.3812419446176256E-001                  1.6015791726386328E-001                  6.1803731009019733E+000                 -9.2047103187798951E-001                  1.3382937925797123E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     602                  3.3183517982480398E-001                  1.5658193433390075E-001                  6.1834953348563646E+000                 -9.1572972893225890E-001                  1.3390828718595129E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     603                  3.2552053935724440E-001                  1.5294072592022964E-001                  6.1866180509801332E+000                 -9.1098736318878415E-001                  1.3398720597174176E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     604                  3.1918120986607451E-001                  1.4923202074322758E-001                  6.1897412418163000E+000                 -9.0624403482700955E-001                  1.3406613550208446E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     605                  3.1281817401993900E-001                  1.4545342415874768E-001                  6.1928649002562706E+000                 -9.0149986348408873E-001                  1.3414507566185279E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     606                  3.0643246230683813E-001                  1.4160240893678752E-001                  6.1959890201233394E+000                 -8.9675498566821110E-001                  1.3422402633458276E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     607                  3.0002515505862098E-001                  1.3767630517126359E-001                  6.1991135967381030E+000                 -8.9200955026567219E-001                  1.3430298740358841E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     608                  2.9359738456137546E-001                  1.3367228924615138E-001                  6.2022386273627639E+000                 -8.8726370050840697E-001                  1.3438195875350441E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     609                  2.8715033727211531E-001                  1.2958737188486838E-001                  6.2053641108549336E+000                 -8.8251746043265311E-001                  1.3446094027206069E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     610                  2.8068525615425205E-001                  1.2541838611091724E-001                  6.2084900465132957E+000                 -8.7777076702725265E-001                  1.3453993185125681E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     611                  2.7420344314668627E-001                  1.2116197370202413E-001                  6.2116164330737611E+000                 -8.7302353167274094E-001                  1.3461893338788675E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     612                  2.6770626180722373E-001                  1.1681456966559284E-001                  6.2147432680054298E+000                 -8.6827564636939047E-001                  1.3469794478319081E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     613                  2.6119514021517615E-001                  1.1237238508883807E-001                  6.2178705469173261E+000                 -8.6352699205598638E-001                  1.3477696594135395E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     614                  2.5467157412717351E-001                  1.0783138811749603E-001                  6.2209982631561465E+000                 -8.5877745100713032E-001                  1.3485599676737138E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     615                  2.4813713034536231E-001                  1.0318728273034214E-001                  6.2241264082374457E+000                 -8.5402699495118384E-001                  1.3493503716478381E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     616                  2.4159345030304941E-001                  9.8435484157197412E-002                  6.2272549735395115E+000                 -8.4927574466384914E-001                  1.3501408703408774E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     617                  2.3504225388214137E-001                  9.3571090759452830E-002                  6.2303839517445496E+000                 -8.4452386435078197E-001                  1.3509314627251506E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     618                  2.2848534346954968E-001                  8.8588853757650160E-002                  6.2335133373072376E+000                 -8.3977154197999415E-001                  1.3517221477488036E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     619                  2.2192460822249097E-001                  8.3483143465440807E-002                  6.2366431266969498E+000                 -8.3501897979168815E-001                  1.3525129243569866E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     620                  2.1536202857634959E-001                  7.8247911395854450E-002                  6.2397733184977007E+000                 -8.3026638514041173E-001                  1.3533037915204263E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     621                  2.0879968110685870E-001                  7.2876647674394085E-002                  6.2429039131613386E+000                 -8.2551391461465606E-001                  1.3540947482647654E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     622                  2.0223974381045570E-001                  6.7362333657144557E-002                  6.2460349116292679E+000                 -8.2076147216188333E-001                  1.3548857936940530E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     623                  1.9568450185126265E-001                  6.1697390966464767E-002                  6.2491663137729487E+000                 -8.1600885419161684E-001                  1.3556769269881684E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     624                  1.8913635382676691E-001                  5.5873621744622126E-002                  6.2522981178977393E+000                 -8.1125582445834199E-001                  1.3564681473849532E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     625                  1.8259781860461860E-001                  4.9882139556831490E-002                  6.2554303206190385E+000                 -8.0650212081552919E-001                  1.3572594541546929E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     626                  1.7607154276602516E-001                  4.3713290242315260E-002                  6.2585629167911208E+000                 -8.0174746300403377E-001                  1.3580508465698715E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     627                  1.6956030870510214E-001                  3.7356560878461988E-002                  6.2616958995176288E+000                 -7.9699157300364665E-001                  1.3588423238716427E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     628                  1.6306704346732886E-001                  3.0800474471042547E-002                  6.2648292608270948E+000                 -7.9223439661384965E-001                  1.3596338852341159E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     629                  1.5659482843071487E-001                  2.4032464439500471E-002                  6.2679629929631107E+000                 -7.8747610011216396E-001                  1.3604255297504009E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     630                  1.5014690995391949E-001                  1.7038728449050428E-002                  6.2710970891160356E+000                 -7.8271688158165875E-001                  1.3612172564418666E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     631                  1.4372671115623309E-001                  9.8040605613753714E-003                  6.2742315435478089E+000                 -7.7795695678407739E-001                  1.3620090642671270E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     632                  1.3733784504835816E-001                  2.3116542823982773E-003                  6.2773663516414375E+000                 -7.7319655072037397E-001                  1.3628009521273475E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     633                  1.3098412919163055E-001                 -5.4571299429738438E-003                  6.2805015099031394E+000                 -7.6843588776320726E-001                  1.3635929188711597E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     634                  1.2466960207258088E-001                 -1.3523040847217057E-002                  6.2836370157403465E+000                 -7.6367510679351824E-001                  1.3643849633021562E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     635                  1.1839854145857913E-001                 -2.1909264830131434E-002                  6.2867728666829956E+000                 -7.5891414770612098E-001                  1.3651770841787409E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     636                  1.1217548506574621E-001                 -3.0641818924501716E-002                  6.2899090595825067E+000                 -7.5415292055288163E-001                  1.3659692801886012E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     637                  1.0600525393566033E-001                 -3.9750030607709777E-002                  6.2930455903087754E+000                 -7.4939134367618931E-001                  1.3667615499218416E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     638                  9.9892978968432702E-002                 -4.9267124915663693E-002                  6.2961824536151605E+000                 -7.4462934981954731E-001                  1.3675538918509666E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     639                  9.3844131242656045E-002                 -5.9230948046897748E-002                  6.2993196430636198E+000                 -7.3986688966944048E-001                  1.3683463043131702E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     640                  8.7864556988649103E-002                 -6.9684867145342513E-002                  6.3024571510080802E+000                 -7.3510393703471333E-001                  1.3691387854876449E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     641                  8.1960518242892133E-002                 -8.0678900353883920E-002                  6.3055949688804551E+000                 -7.3034051007189449E-001                  1.3699313333646272E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     642                  7.6138740471661970E-002                 -9.2271152097348416E-002                  6.3087330874918601E+000                 -7.2557663730912014E-001                  1.3707239457065207E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     643                  7.0406468832872326E-002                 -1.0452965642231862E-001                  6.3118714968141338E+000                 -7.2081233889788388E-001                  1.3715166199866756E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
