                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5763644391497046E+003                  1.1518683447265101E+002                  4.1436338217783814E+003                  4.9865665817337984E+001                  1.3721352106848846E+001                 -7.0293529051573165E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950899720591E-001                  1.3680550031310919E+001                  9.9999932141769254E-001                  1.3668517243166354E+001                  5.0889588018927886E+005                  3.4306862963011321E+004                  2.0053878427354842E+008                  2.9915366670239425E-016                  2.9915366670239425E-016                  0.0000000000000000E+000                  1.1968150021137197E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0753789532013043E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     465                  6.1727508335224179E-001                  8.7372392606502580E-001                  5.4339702538839152E+000                 -2.9199872061505525E+000                  1.0634643573558632E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  6.1289009079785961E-001                  8.7193361039526618E-001                  5.4370615642250151E+000                 -2.9152651889512864E+000                  1.0642494482378336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  6.0846605555111433E-001                  8.7012453636191400E-001                  5.4401538303744799E+000                 -2.9105428330261400E+000                  1.0650346764698655E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  6.0400287964309962E-001                  8.6829637213191735E-001                  5.4432470716869643E+000                 -2.9058202065396777E+000                  1.0658200410433341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  5.9950047213907043E-001                  8.6644877638210327E-001                  5.4463413073182583E+000                 -2.9010972899656058E+000                  1.0666055409535286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  5.9495874937270565E-001                  8.6458139830306613E-001                  5.4494365524779553E+000                 -2.8963740088014598E+000                  1.0673911752030870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  5.9037763520647646E-001                  8.6269387747526127E-001                  5.4525328181921768E+000                 -2.8916502500921357E+000                  1.0681769428001738E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  5.8575706132172489E-001                  8.6078584367990596E-001                  5.4556301117896542E+000                 -2.8869258690195965E+000                  1.0689628427527422E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  5.8109696752705520E-001                  8.5885691667890196E-001                  5.4587284373755116E+000                 -2.8822006966901070E+000                  1.0697488740604937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  5.7639730208128692E-001                  8.5690670595416629E-001                  5.4618277962422033E+000                 -2.8774745587248201E+000                  1.0705350357052199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  5.7165802203022986E-001                  8.5493481035359054E-001                  5.4649281867618988E+000                 -2.8727474358919443E+000                  1.0713213266403566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  5.6687909355577770E-001                  8.5294081697876867E-001                  5.4680296036761264E+000                 -2.8680194737776468E+000                  1.0721077457861782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  5.6206049232603794E-001                  8.5092429995347174E-001                  5.4711320375156598E+000                 -2.8632908722300314E+000                  1.0728942920339833E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  5.5720220382364061E-001                  8.4888481962289752E-001                  5.4742354743285713E+000                 -2.8585618687722332E+000                  1.0736809642568939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  5.5230422366021614E-001                  8.4682192177498916E-001                  5.4773398955037012E+000                 -2.8538327215712389E+000                  1.0744677613249127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  5.4736655789056754E-001                  8.4473513689474200E-001                  5.4804452776979975E+000                 -2.8491036886157870E+000                  1.0752546821223660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  5.4238922332931017E-001                  8.4262397947475531E-001                  5.4835515937213293E+000                 -2.8443748868611745E+000                  1.0760417255666642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  5.3737224787235771E-001                  8.4048794798339110E-001                  5.4866588157618583E+000                 -2.8396460875371714E+000                  1.0768288906225669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  5.3231567083196096E-001                  8.3832652587209688E-001                  5.4897669182136593E+000                 -2.8349169923523401E+000                  1.0776161763008464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  5.2721954332265208E-001                  8.3613918128899734E-001                  5.4928758782274301E+000                 -2.8301873097024073E+000                  1.0784035816468101E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  5.2208392871511478E-001                  8.3392536641761350E-001                  5.4959856757460832E+000                 -2.8254567773288928E+000                  1.0791911057230720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  5.1690890312372639E-001                  8.3168451667006082E-001                  5.4990962934076624E+000                 -2.8207251811890299E+000                  1.0799787475911971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  5.1169455591684287E-001                  8.2941604973697336E-001                  5.5022077162347474E+000                 -2.8159923910607776E+000                  1.0807665062940996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  5.0644099024810818E-001                  8.2711936439176392E-001                  5.5053199302673033E+000                 -2.8112585311723564E+000                  1.0815543808411263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  5.0114832360535910E-001                  8.2479383829702468E-001                  5.5084329208327052E+000                 -2.8065238155997156E+000                  1.0823423702041886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  4.9581668836079934E-001                  8.2243882654669365E-001                  5.5115466720128659E+000                 -2.8017883972544055E+000                  1.0831304733233225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  4.9044623228081663E-001                  8.2005366092131604E-001                  5.5146611668324308E+000                 -2.7970523569203247E+000                  1.0839186891167799E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  4.8503711902315716E-001                  8.1763764915347725E-001                  5.5177763875423809E+000                 -2.7923156990361502E+000                  1.0847070164906921E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  4.7958952865160459E-001                  8.1519007418121847E-001                  5.5208923159702312E+000                 -2.7875783532519329E+000                  1.0854954543455124E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  4.7410365817219202E-001                  8.1271019335780814E-001                  5.5240089345749803E+000                 -2.7828402365938949E+000                  1.0862840015787762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  4.6857972209380611E-001                  8.1019723726209725E-001                  5.5271262284770240E+000                 -2.7781013779404589E+000                  1.0870726570866253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  4.6301795301191279E-001                  8.0765040770159513E-001                  5.5302441865269039E+000                 -2.7733619031811303E+000                  1.0878614197691162E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  4.5741860222265807E-001                  8.0506887566748553E-001                  5.5333628009809139E+000                 -2.7686220208478658E+000                  1.0886502885379310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  4.5178194037779096E-001                  8.0245177924050737E-001                  5.5364820670965749E+000                 -2.7638820063085401E+000                  1.0894392623268768E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  4.4610825816325733E-001                  7.9979822144524981E-001                  5.5396019828186143E+000                 -2.7591421794059934E+000                  1.0902283401062702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  4.4039786699998001E-001                  7.9710726808994858E-001                  5.5427225483108407E+000                 -2.7544028054058192E+000                  1.0910175209005656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  4.3465109976924082E-001                  7.9437794608049939E-001                  5.5458437640594731E+000                 -2.7496637074236094E+000                  1.0918068038044785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  4.2886831156944621E-001                  7.9160924412210565E-001                  5.5489656288208318E+000                 -2.7449244930028467E+000                  1.0925961879771693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  4.2304988053533743E-001                  7.8880011207287326E-001                  5.5520881391502011E+000                 -2.7401847358549656E+000                  1.0933856726217522E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  4.1719620872181418E-001                  7.8594945910077774E-001                  5.5552112892874472E+000                 -2.7354440114755540E+000                  1.0941752569595508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  4.1130772303268542E-001                  7.8305615148650920E-001                  5.5583350708411627E+000                 -2.7307019253580549E+000                  1.0949649402026989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  4.0538487618816260E-001                  7.8011901008285200E-001                  5.5614594723532287E+000                 -2.7259581474923937E+000                  1.0957547215271967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  3.9942814772857266E-001                  7.7713680735022239E-001                  5.5645844795979365E+000                 -2.7212127107879245E+000                  1.0965446000487548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  3.9343804505163732E-001                  7.7410826206236039E-001                  5.5677100770703154E+000                 -2.7164659900513808E+000                  1.0973345748181014E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  3.8741510446825528E-001                  7.7103203369371442E-001                  5.5708362492923316E+000                 -2.7117183498335566E+000                  1.0981246448382436E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  3.8135989226264577E-001                  7.6790671885899775E-001                  5.5739629815224152E+000                 -2.7069701106032866E+000                  1.0989148090860013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  3.7527300578421330E-001                  7.6473084772036004E-001                  5.5770902604927715E+000                 -2.7022215363961948E+000                  1.0997050665332146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  3.6915507459206781E-001                  7.6150288021428014E-001                  5.5802180751532964E+000                 -2.6974728267652774E+000                  1.1004954161654892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  3.6300676165844931E-001                  7.5822120205291921E-001                  5.5833464170484151E+000                 -2.6927240725055364E+000                  1.1012858569976167E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  3.5682876463605789E-001                  7.5488412076309253E-001                  5.5864752793285168E+000                 -2.6879752049411847E+000                  1.1020763880826875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  3.5062181719650837E-001                  7.5148986183057365E-001                  5.5896046552016942E+000                 -2.6832261634806245E+000                  1.1028670085108633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  3.4438669045182985E-001                  7.4803656322236889E-001                  5.5927345370700134E+000                 -2.6784769296664281E+000                  1.1036577174063938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  3.3812419446176417E-001                  7.4452226917764086E-001                  5.5958649159598428E+000                 -2.6737275243237208E+000                  1.1044485139255082E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  3.3183517982480554E-001                  7.4094492348728425E-001                  5.5989957811373801E+000                 -2.6689780015132514E+000                  1.1052393972557716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  3.2552053935724595E-001                  7.3730236223525847E-001                  5.6021271200371716E+000                 -2.6642284254401547E+000                  1.1060303666168361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  3.1918120986607607E-001                  7.3359230609286485E-001                  5.6052589192545916E+000                 -2.6594787135092068E+000                  1.1068214212615096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  3.1281817401994055E-001                  7.2981235330248451E-001                  5.6083911661201737E+000                 -2.6547286744646472E+000                  1.1076125604685000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  3.0643246230683968E-001                  7.2595997170779980E-001                  5.6115238493930688E+000                 -2.6499781056707081E+000                  1.1084037835311621E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  3.0002515505862254E-001                  7.2203248915728824E-001                  5.6146569591294773E+000                 -2.6452268080001304E+000                  1.1091950897488157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  2.9359738456137702E-001                  7.1802708284539074E-001                  5.6177904861869408E+000                 -2.6404745959081377E+000                  1.1099864784199852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  2.8715033727211686E-001                  7.1394076751680458E-001                  5.6209244214697449E+000                 -2.6357213057885844E+000                  1.1107779488372231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  2.8068525615425360E-001                  7.0977038241420509E-001                  5.6240587552127224E+000                 -2.6309669065259511E+000                  1.1115695002836555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  2.7420344314668782E-001                  7.0551257579995674E-001                  5.6271934769682401E+000                 -2.6262115571516831E+000                  1.1123611320372323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  2.6770626180722529E-001                  7.0116378726791229E-001                  5.6303285762542421E+000                 -2.6214554189572272E+000                  1.1131528433818820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  2.6119514021517770E-001                  6.9672023013990825E-001                  5.6334640433244507E+000                 -2.6166986352667254E+000                  1.1139446336101413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  2.5467157412717506E-001                  6.9217787222930072E-001                  5.6365998700073785E+000                 -2.6119413318744056E+000                  1.1147365020206832E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  2.4813713034536380E-001                  6.8753241449945790E-001                  5.6397360505816438E+000                 -2.6071836186324879E+000                  1.1155284479150430E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  2.4159345030305096E-001                  6.8277926731181471E-001                  5.6428725822635437E+000                 -2.6024255737948696E+000                  1.1163204705947795E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  2.3504225388214287E-001                  6.7791352412318018E-001                  5.6460094635431934E+000                 -2.5976671746286590E+000                  1.1171125693589975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  2.2848534346955124E-001                  6.7292993289576442E-001                  5.6491466915992206E+000                 -2.5929083676037634E+000                  1.1179047435004046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  2.2192460822249255E-001                  6.6782286321058482E-001                  5.6522842611518884E+000                 -2.5881490980101614E+000                  1.1186969923079493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  2.1536202857635117E-001                  6.6258626891823935E-001                  5.6554221639568896E+000                 -2.5833893088698510E+000                  1.1194893150732566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  2.0879968110686026E-001                  6.5721364608628108E-001                  5.6585603884342790E+000                 -2.5786289401140050E+000                  1.1202817110943517E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  2.0223974381045720E-001                  6.5169798553093672E-001                  5.6616989195597922E+000                 -2.5738679314921677E+000                  1.1210741796745831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  1.9568450185126424E-001                  6.4603171902512713E-001                  5.6648377406522936E+000                 -2.5691062859615603E+000                  1.1218667201163324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  1.8913635382676849E-001                  6.4020665732026338E-001                  5.6679768367734109E+000                 -2.5643440736157950E+000                  1.1226593317156352E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  1.8259781860462018E-001                  6.3421391939426597E-001                  5.6711161965055954E+000                 -2.5595813799412666E+000                  1.1234520137608826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  1.7607154276602674E-001                  6.2804385217522429E-001                  5.6742558120330076E+000                 -2.5548183000402047E+000                  1.1242447655345201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  1.6956030870510369E-001                  6.2168593835666530E-001                  5.6773956789295461E+000                 -2.5500549308052007E+000                  1.1250375863192076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  1.6306704346733042E-001                  6.1512869013881621E-001                  5.6805357957400862E+000                 -2.5452913653889264E+000                  1.1258304754079560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  1.5659482843071643E-001                  6.0835952618860867E-001                  5.6836761630421355E+000                 -2.5405276371608498E+000                  1.1266234321173219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  1.5014690995392105E-001                  6.0136462936474533E-001                  5.6868167816747084E+000                 -2.5357636434391084E+000                  1.1274164557952329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.4372671115623464E-001                  5.9412878173039496E-001                  5.6899576515159520E+000                 -2.5309992527750724E+000                  1.1282095458078421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  1.3733784504835972E-001                  5.8663516898792045E-001                  5.6930987714117345E+000                 -2.5262343287295779E+000                  1.1290027015130374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  1.3098412919163210E-001                  5.7886514910603182E-001                  5.6962401393092632E+000                 -2.5214687366282083E+000                  1.1297959222259303E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  1.2466960207258243E-001                  5.7079797730341597E-001                  5.6993817524353005E+000                 -2.5167023514519924E+000                  1.1305892071796540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  1.1839854145858070E-001                  5.6241047710213621E-001                  5.7025236074358245E+000                 -2.5119350858031542E+000                  1.1313825554826307E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  1.1217548506574777E-001                  5.5367664384397253E-001                  5.7056657000422497E+000                 -2.5071670180279195E+000                  1.1321759660766567E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  1.0600525393566190E-001                  5.4456716123568205E-001                  5.7088080246042026E+000                 -2.5023983142307902E+000                  1.1329694377203316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  9.9892978968434243E-002                  5.3504881212848598E-001                  5.7119505740758951E+000                 -2.4976291586760699E+000                  1.1337629689944155E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  9.3844131242657614E-002                  5.2508375394497697E-001                  5.7150933401921638E+000                 -2.4928597418861536E+000                  1.1345565583160706E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  8.7864556988650630E-002                  5.1462861799556314E-001                  5.7182363135980028E+000                 -2.4880902455490066E+000                  1.1353502039540691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  8.1960518242893687E-002                  5.0363337874760317E-001                  5.7213794839167029E+000                 -2.4833208201564467E+000                  1.1361439040399681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  7.6138740471663524E-002                  4.9203991883187775E-001                  5.7245228402943198E+000                 -2.4785514518596776E+000                  1.1369376565685002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  7.0406468832873881E-002                  4.7978018903023140E-001                  5.7276663722600327E+000                 -2.4737819448306833E+000                  1.1377314593507986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.4771535308261019E-002                  4.6677381324998102E-001                  5.7308100695478075E+000                 -2.4690120752426390E+000                  1.1385253098913623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  5.9242439661881974E-002                  4.5292491881442903E-001                  5.7339539209716914E+000                 -2.4642416309128521E+000                  1.1393192051976268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  5.3828448086646156E-002                  4.3811787589197287E-001                  5.7370979131018984E+000                 -2.4594704514229488E+000                  1.1401131415121636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  4.8539714913725163E-002                  4.2221146226374084E-001                  5.7402420286759295E+000                 -2.4546984580655842E+000                  1.1409071139429406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  4.3387435013978071E-002                  4.0503069977102069E-001                  5.7433862441220738E+000                 -2.4499257227083380E+000                  1.1417011159415571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  3.8384037902293555E-002                  3.8635514866609916E-001                  5.7465305250189980E+000                 -2.4451525379702499E+000                  1.1424951385539011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  3.3543439869285929E-002                  3.6590163971433559E-001                  5.7496748200388401E+000                 -2.4403792218260487E+000                  1.1432891693000116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  2.8881379168258448E-002                  3.4329795209904757E-001                  5.7528190526047300E+000                 -2.4356060672491808E+000                  1.1440831902870478E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  2.4415874072193092E-002                  3.1804104909466874E-001                  5.7559631062804275E+000                 -2.4308333436406966E+000                  1.1448771748160530E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  2.0167869894578139E-002                  2.8942752753222728E-001                  5.7605212612253931E+000                 -2.4239427553764141E+000                  1.1460254560208488E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  1.2429014882562039E-002                  2.1742753376532800E-001                  5.7667697387919326E+000                 -2.4144446811893827E+000                  1.1476048053049782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  5.9443162161552654E-003                  1.0866038131627932E-001                  5.7718020491582500E+000                 -2.4067600465245458E+000                  1.1488802440619880E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  3.3147562442018010E-003                  2.3129630868373739E-002                  5.7742895688998503E+000                 -2.4029741595467264E+000                  1.1495094270054970E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  2.1956455819231464E-003                 -3.6984446400358542E-002                  5.7755004621949411E+000                 -2.4011340433891792E+000                  1.1498154227082754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  1.7154865245640352E-003                 -7.2938755345831996E-002                  5.7762876680592230E+000                 -2.3999394692322382E+000                  1.1500141821582721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  1.2353274672049241E-003                 -1.2072630074302135E-001                  5.7770745464768485E+000                 -2.3987450730923343E+000                  1.1502128900022635E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  8.5301510235649941E-004                 -1.7456026250992018E-001                  5.7778619592320499E+000                 -2.3975501744153087E+000                  1.1504117015057956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  4.7070273750807472E-004                 -2.6089809816136184E-001                  5.7786293379206359E+000                 -2.3963850254335322E+000                  1.1506055191567688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  2.4035170262218524E-004                 -3.5839807937830837E-001                  5.7791697528239983E+000                 -2.3955645135637451E+000                  1.1507420094797716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  1.2517618517918498E-004                 -4.5296439426828577E-001                  5.7795051695907018E+000                 -2.3950553547399682E+000                  1.1508267138408538E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
