                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1788921486312768E+005                  1.1166279399906565E+004                  4.4760081925877403E+003                  2.4456633091837801E+000                  2.6042065386903972E+000                 -4.6133913005543041E+000                  6.9999999999821638E-001                  2.9797637034991299E-005                  2.7997020236474873E-001                  3.4416073257059576E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999821627E-001                  2.9797637034971106E-005                  2.7997020236474873E-001                  3.4416073257059576E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618644764E-001                  2.6025933479196270E+000                  9.9999999372938098E-001                  2.6018889651463990E+000                  4.2077188058277548E+004                  3.6855936062993933E+006                  4.0888702719007621E+009                  3.8947143457499907E-007                  3.8947143457499897E-007                  0.0000000000000000E+000                  1.5583188486637533E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2655255514546586E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     562                  6.3019688541082985E-001                  1.8100153351489426E-001                  6.1227834822624603E+000                 -8.3935614508500189E-001                  1.3405040359654187E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     563                  6.2592836609555547E-001                  1.7926897600806133E-001                  6.1258716711750818E+000                 -8.3466639794774633E-001                  1.3412851022701069E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     564                  6.2162113799382335E-001                  1.7751855325943525E-001                  6.1289606313301004E+000                 -8.2997570685161182E-001                  1.3420663487629211E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     565                  6.1727508335224068E-001                  1.7574995970655580E-001                  6.1320503592523918E+000                 -8.2528392562527109E-001                  1.3428477741329791E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     566                  6.1289009079785850E-001                  1.7396288221801778E-001                  6.1351408506819363E+000                 -8.2059092329920036E-001                  1.3436293770484866E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     567                  6.0846605555111322E-001                  1.7215699975115228E-001                  6.1382321009953875E+000                 -8.1589658289362932E-001                  1.3444111561588048E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     568                  6.0400287964309851E-001                  1.7033198299737479E-001                  6.1413241055358245E+000                 -8.1120080430643382E-001                  1.3451931100968547E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     569                  5.9950047213906932E-001                  1.6848749399773291E-001                  6.1444168597736031E+000                 -8.0650361860704456E-001                  1.3459752374814325E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     570                  5.9495874937270454E-001                  1.6662318524711450E-001                  6.1475103592323599E+000                 -8.0180519688773311E-001                  1.3467575369213719E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     571                  5.9037763520647535E-001                  1.6473869871405875E-001                  6.1506045993372016E+000                 -7.9710570592942587E-001                  1.3475400070205716E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     572                  5.8575706132172378E-001                  1.6283366544749861E-001                  6.1536995753269093E+000                 -7.9240529913467472E-001                  1.3483226463804652E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     573                  5.8109696752705409E-001                  1.6090770520880024E-001                  6.1567952822135883E+000                 -7.8770411666339513E-001                  1.3491054536011220E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     574                  5.7639730208128581E-001                  1.5896042608804473E-001                  6.1598917147800005E+000                 -7.8300228591899901E-001                  1.3498884272814553E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     575                  5.7165802203022875E-001                  1.5699142410160027E-001                  6.1629888676689744E+000                 -7.7829988411209494E-001                  1.3506715660188359E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     576                  5.6687909355577659E-001                  1.5500028294402887E-001                  6.1660867357323221E+000                 -7.7359680917653229E-001                  1.3514548684079513E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     577                  5.6206049232603683E-001                  1.5298657433054164E-001                  6.1691853142873629E+000                 -7.6889290712347580E-001                  1.3522383330373030E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     578                  5.5720220382363950E-001                  1.5094985775880204E-001                  6.1722845990151773E+000                 -7.6418802131187202E-001                  1.3530219584884147E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     579                  5.5230422366021503E-001                  1.4888968001836550E-001                  6.1753845857678185E+000                 -7.5948199412783113E-001                  1.3538057433374124E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     580                  5.4736655789056643E-001                  1.4680557466294564E-001                  6.1784852703788777E+000                 -7.5477466885243893E-001                  1.3545896861576511E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     581                  5.4238922332930906E-001                  1.4469706144315658E-001                  6.1815866484889348E+000                 -7.5006589721202954E-001                  1.3553737855230340E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     582                  5.3737224787235660E-001                  1.4256364566991500E-001                  6.1846887154165353E+000                 -7.4535565861341424E-001                  1.3561580400114540E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     583                  5.3231567083195985E-001                  1.4040481694737361E-001                  6.1877914661623219E+000                 -7.4064406889957002E-001                  1.3569424482091621E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     584                  5.2721954332265097E-001                  1.3822004779670780E-001                  6.1908948955295982E+000                 -7.3593126801674447E-001                  1.3577270087127260E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     585                  5.2208392871511367E-001                  1.3600879278980019E-001                  6.1939989982504740E+000                 -7.3121740561806603E-001                  1.3585117201264973E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     586                  5.1690890312372528E-001                  1.3377048771482455E-001                  6.1971037690840465E+000                 -7.2650262891765149E-001                  1.3592965810589119E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     587                  5.1169455591684176E-001                  1.3150454876041387E-001                  6.2002092028850679E+000                 -7.2178706328780939E-001                  1.3600815901183150E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     588                  5.0644099024810707E-001                  1.2921037175857414E-001                  6.2033152946069734E+000                 -7.1707076757068267E-001                  1.3608667459081028E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     589                  5.0114832360535799E-001                  1.2688733162739202E-001                  6.2064220391825398E+000                 -7.1235367984855380E-001                  1.3616520470209633E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     590                  4.9581668836079829E-001                  1.2453478207776861E-001                  6.2095294314551097E+000                 -7.0763573451944506E-001                  1.3624374920341875E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     591                  4.9044623228081546E-001                  1.2215205464390147E-001                  6.2126374662957398E+000                 -7.0291690200226675E-001                  1.3632230795112996E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     592                  4.8503711902315610E-001                  1.1973845742098142E-001                  6.2157461387927020E+000                 -6.9819720139073771E-001                  1.3640088080071749E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     593                  4.7958952865160348E-001                  1.1729327365082363E-001                  6.2188554444638600E+000                 -6.9347670942175532E-001                  1.3647946760748315E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     594                  4.7410365817219097E-001                  1.1481576016498014E-001                  6.2219653794567824E+000                 -6.8875556201412402E-001                  1.3655806822740390E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     595                  4.6857972209380505E-001                  1.1230514571726785E-001                  6.2250759404874625E+000                 -6.8403388672316012E-001                  1.3663668251820306E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     596                  4.6301795301191168E-001                  1.0976062960404626E-001                  6.2281871244109963E+000                 -6.7931173452715399E-001                  1.3671531034034052E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     597                  4.5741860222265701E-001                  1.0718138061013444E-001                  6.2312989277346258E+000                 -6.7458908362903303E-001                  1.3679395155752225E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     598                  4.5178194037778979E-001                  1.0456653588239349E-001                  6.2344113462021200E+000                 -6.6986583940322009E-001                  1.3687260603679709E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     599                  4.4610825816325622E-001                  1.0191519974040571E-001                  6.2375243743986619E+000                 -6.6514183784128700E-001                  1.3695127364837134E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     600                  4.4039786699997890E-001                  9.9226442396839018E-002                  6.2406380054075994E+000                 -6.6041685340326250E-001                  1.3702995426514237E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     601                  4.3465109976923971E-001                  9.6499298553130622E-002                  6.2437522308330058E+000                 -6.5569068826670507E-001                  1.3710864776191675E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     602                  4.2886831156944510E-001                  9.3732765339083202E-002                  6.2468670416619325E+000                 -6.5096332205895557E-001                  1.3718735401447155E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     603                  4.2304988053533626E-001                  9.0925799148022152E-002                  6.2499824292375630E+000                 -6.4623481582422904E-001                  1.3726607289896513E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     604                  4.1719620872181301E-001                  8.8077312877822778E-002                  6.2530983857100466E+000                 -6.4150528629459846E-001                  1.3734480429145579E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     605                  4.1130772303268431E-001                  8.5186173143529817E-002                  6.2562149043278446E+000                 -6.3677489577953394E-001                  1.3742354806764304E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     606                  4.0538487618816155E-001                  8.2251197352108063E-002                  6.2593319796121341E+000                 -6.3204383934891561E-001                  1.3750230410288850E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     607                  3.9942814772857155E-001                  7.9271150645115293E-002                  6.2624496073166389E+000                 -6.2731231104921348E-001                  1.3758107227253447E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     608                  3.9343804505163621E-001                  7.6244742844660623E-002                  6.2655677837486188E+000                 -6.2258035785683630E-001                  1.3765985245250635E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     609                  3.8741510446825417E-001                  7.3170626203243647E-002                  6.2686865048908711E+000                 -6.1784792975436731E-001                  1.3773864451966537E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     610                  3.8135989226264461E-001                  7.0047392625254348E-002                  6.2718057661304298E+000                 -6.1311494553147705E-001                  1.3781744835205089E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     611                  3.7527300578421213E-001                  6.6873570200402729E-002                  6.2749255623454392E+000                 -6.0838130051029404E-001                  1.3789626382903140E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     612                  3.6915507459206676E-001                  6.3647619418313275E-002                  6.2780458880899603E+000                 -6.0364687427674824E-001                  1.3797509083125343E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     613                  3.6300676165844820E-001                  6.0367929034666611E-002                  6.2811667378542975E+000                 -5.9891153998288937E-001                  1.3805392924038918E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     614                  3.5682876463605678E-001                  5.7032811542794395E-002                  6.2842881064952163E+000                 -5.9417523018545504E-001                  1.3813277893869538E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     615                  3.5062181719650726E-001                  5.3640497765663146E-002                  6.2874099897071458E+000                 -5.8943797597398895E-001                  1.3821163980868185E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     616                  3.4438669045182874E-001                  5.0189130684567651E-002                  6.2905323840959255E+000                 -5.8469984042415979E-001                  1.3829051173310720E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     617                  3.3812419446176312E-001                  4.6676759280953627E-002                  6.2936552869114237E+000                 -5.7996091114340798E-001                  1.3836939459501982E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     618                  3.3183517982480443E-001                  4.3101331911278490E-002                  6.2967786957407323E+000                 -5.7522129728212101E-001                  1.3844828827787204E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     619                  3.2552053935724484E-001                  3.9460689129023944E-002                  6.2999026082019949E+000                 -5.7048112542211393E-001                  1.3852719266571249E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     620                  3.1918120986607496E-001                  3.5752555905114086E-002                  6.3030270216109487E+000                 -5.6574051459784958E-001                  1.3860610764346132E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     621                  3.1281817401993944E-001                  3.1974533365079633E-002                  6.3061519325217983E+000                 -5.6099949571239538E-001                  1.3868503309725096E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     622                  3.0643246230683857E-001                  2.8124090485033171E-002                  6.3092773364339738E+000                 -5.5625805588129096E-001                  1.3876396891458835E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     623                  3.0002515505862143E-001                  2.4198554604832220E-002                  6.3124032278496562E+000                 -5.5151615776199170E-001                  1.3884291498467439E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     624                  2.9359738456137591E-001                  2.0195100852314497E-002                  6.3155296004114900E+000                 -5.4677373787182681E-001                  1.3892187119883229E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     625                  2.8715033727211575E-001                  1.6110740554443188E-002                  6.3186564470335131E+000                 -5.4203070527959851E-001                  1.3900083745092696E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     626                  2.8068525615425249E-001                  1.1942308514320227E-002                  6.3217837600438589E+000                 -5.3728694362281715E-001                  1.3907981363770171E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     627                  2.7420344314668671E-001                  7.6864489874948873E-003                  6.3249115317826794E+000                 -5.3254236455352677E-001                  1.3915879965882294E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     628                  2.6770626180722418E-001                  3.3395996939670465E-003                  6.3280397555582537E+000                 -5.2779693050826515E-001                  1.3923779541639679E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     629                  2.6119514021517659E-001                 -1.1020260329400531E-003                  6.3311684261127184E+000                 -5.2305063426159315E-001                  1.3931680081383986E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     630                  2.5467157412717395E-001                 -5.6424587653219659E-003                  6.3342975396489596E+000                 -5.1830350582059537E-001                  1.3939581575446780E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     631                  2.4813713034536272E-001                 -1.0285994717187167E-002                  6.3374270938175510E+000                 -5.1355561791462245E-001                  1.3947484014031122E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     632                  2.4159345030304985E-001                 -1.5037219995219802E-002                  6.3405570876840782E+000                 -5.0880708893721005E-001                  1.3955387387134742E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     633                  2.3504225388214178E-001                 -1.9901037689829357E-002                  6.3436875214020461E+000                 -5.0405806650155260E-001                  1.3963291684534678E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     634                  2.2848534346955013E-001                 -2.4882697996707163E-002                  6.3468183951945933E+000                 -4.9930866878175939E-001                  1.3971196895867628E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     635                  2.2192460822249144E-001                 -2.9987831341056981E-002                  6.3499497084981504E+000                 -4.9455897169619606E-001                  1.3979103010791006E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     636                  2.1536202857635006E-001                 -3.5222485482164632E-002                  6.3530814597893919E+000                 -4.8980900521732218E-001                  1.3987010019161920E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     637                  2.0879968110685915E-001                 -4.0593167246108924E-002                  6.3562136465310450E+000                 -4.8505874999480492E-001                  1.3994917911163975E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     638                  2.0223974381045612E-001                 -4.6106889584520527E-002                  6.3593462651312453E+000                 -4.8030813655075322E-001                  1.4002826677354960E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     639                  1.9568450185126313E-001                 -5.1771224833672413E-002                  6.3624793109515050E+000                 -4.7555705346303684E-001                  1.4010736308623153E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     640                  1.8913635382676736E-001                 -5.7594365305749157E-002                  6.3656127786387025E+000                 -4.7080541182994090E-001                  1.4018646796052041E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     641                  1.8259781860461904E-001                 -6.3585193243883606E-002                  6.3687466626360010E+000                 -4.6605316985759959E-001                  1.4026558130769931E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     642                  1.7607154276602560E-001                 -6.9753361254737217E-002                  6.3718809574597701E+000                 -4.6130032298741114E-001                  1.4034470303842912E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     643                  1.6956030870510258E-001                 -7.6109384620481182E-002                  6.3750156578422734E+000                 -4.5654690332463665E-001                  1.4042383306223822E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     644                  1.6306704346732931E-001                 -8.2664747823987236E-002                  6.3781507588596567E+000                 -4.5179297791948209E-001                  1.4050297128762095E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     645                  1.5659482843071532E-001                 -8.9432027973699382E-002                  6.3812862560369412E+000                 -4.4703864390432935E-001                  1.4058211762273553E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     646                  1.5014690995391994E-001                 -9.6425038393481960E-002                  6.3844221453446366E+000                 -4.4228395275256521E-001                  1.4066127197652728E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     647                  1.4372671115623353E-001                 -1.0365899523418072E-001                  6.3875584229879667E+000                 -4.3752887092513604E-001                  1.4074043425892572E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     648                  1.3733784504835861E-001                 -1.1115071244944409E-001                  6.3906950851137578E+000                 -4.3277335415135137E-001                  1.4081960437925815E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     649                  1.3098412919163099E-001                 -1.1891883336173009E-001                  6.3938321275657106E+000                 -4.2801735517335715E-001                  1.4089878224398184E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     650                  1.2466960207258132E-001                 -1.2698410593891751E-001                  6.3969695456573596E+000                 -4.2326082635854234E-001                  1.4097796775411682E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     651                  1.1839854145857959E-001                 -1.3536971196399813E-001                  6.4001073339647014E+000                 -4.1850372204787917E-001                  1.4105716080246090E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     652                  1.1217548506574665E-001                 -1.4410166327096416E-001                  6.4032454861502552E+000                 -4.1374602213981970E-001                  1.4113636127068252E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     653                  1.0600525393566079E-001                 -1.5320928261621097E-001                  6.4063839948935799E+000                 -4.0898777517599294E-001                  1.4121556902705240E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     654                  9.9892978968433133E-002                 -1.6272579228249195E-001                  6.4095228519823966E+000                 -4.0422901466425648E-001                  1.4129478392592885E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     655                  9.3844131242656503E-002                 -1.7268903750832476E-001                  6.4126620484427148E+000                 -3.9946973938267516E-001                  1.4137400580732224E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     656                  8.7864556988649534E-002                 -1.8314238545714573E-001                  6.4158015746285368E+000                 -3.9470991627562185E-001                  1.4145323449534876E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     657                  8.1960518242892577E-002                 -1.9413585411346257E-001                  6.4189414202400279E+000                 -3.8994948541559749E-001                  1.4153246979500864E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     658                  7.6138740471662414E-002                 -2.0572754553159364E-001                  6.4220815742345119E+000                 -3.8518837525483218E-001                  1.4161171148670341E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     659                  7.0406468832872771E-002                 -2.1798548780193497E-001                  6.4252220245083409E+000                 -3.8042660939684425E-001                  1.4169095931755420E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     660                  6.4771535308259909E-002                 -2.3099003673992330E-001                  6.4283627572359707E+000                 -3.7566430706137305E-001                  1.4177021299000101E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     661                  5.9242439661880864E-002                 -2.4483705005840697E-001                  6.4315037558844006E+000                 -3.7090162301509150E-001                  1.4184947214688147E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     662                  5.3828448086645053E-002                 -2.5964215092616472E-001                  6.4346449999470661E+000                 -3.6613873475967884E-001                  1.4192873635087386E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     663                  4.8539714913724052E-002                 -2.7554656565212982E-001                  6.4377864633083162E+000                 -3.6137582857372019E-001                  1.4200800505542510E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     664                  4.3387435013976960E-002                 -2.9272528918841156E-001                  6.4409281120261381E+000                 -3.5661308259219343E-001                  1.4208727756177073E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     665                  3.8384037902292445E-002                 -3.1139878995478798E-001                  6.4440699013975866E+000                 -3.5185056463164432E-001                  1.4216655295247058E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     666                  3.3543439869284819E-002                 -3.3185026763386682E-001                  6.4472117717656605E+000                 -3.4708818289452137E-001                  1.4224582998045197E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     667                  2.8881379168257341E-002                 -3.5445196593501382E-001                  6.4503536408708966E+000                 -3.4232585779208108E-001                  1.4232510687470768E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     668                  2.4415874072191975E-002                 -3.7970693395551358E-001                  6.4534953894142202E+000                 -3.3756358271685211E-001                  1.4240438099354972E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     669                  2.0167869894577029E-002                 -4.0831857526569415E-001                  6.4580502925630690E+000                 -3.3068707673063025E-001                  1.4251903130683965E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     670                  1.2429014882560929E-002                 -4.8031483818928300E-001                  6.4642945505397433E+000                 -3.2120714849156268E-001                  1.4267672390015626E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     671                  5.9443162161541560E-003                 -5.8907810236893587E-001                  6.4693236754649828E+000                 -3.1353727066950304E-001                  1.4280407390001697E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     672                  3.3147562442006904E-003                 -6.7460688619134912E-001                  6.4718096795537940E+000                 -3.0975886295067567E-001                  1.4286689749808597E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     673                  2.1956455819220361E-003                 -7.3471997764369146E-001                  6.4730198493759747E+000                 -3.0792244724615558E-001                  1.4289745123025762E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     674                  1.7154865245629250E-003                 -7.7067381648934707E-001                  6.4738065894105050E+000                 -3.0673029635128896E-001                  1.4291729748769047E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     675                  1.2353274672038139E-003                 -8.1846084178025436E-001                  6.4745930066525981E+000                 -3.0553834255700923E-001                  1.4293713863270488E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     676                  8.5301510235538918E-004                 -8.7229433697294900E-001                  6.4753799617536165E+000                 -3.0434590389327359E-001                  1.4295699017830508E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
