                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      640                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1808156677443068E+004                  1.0863288022119812E+003                  4.4182698029665844E+003                  1.1751717675929145E+001                  5.8587510695461251E+000                 -5.8077137299542567E+000                  7.0000000000000007E-001                  2.9797635251152801E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251152777E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996225575860E-001                  5.8509300269415547E+000                  9.9999994381015567E-001                  5.8481308941288628E+000                  1.4198456663140445E+005                  3.4093622158228053E+005                  8.5093943504810703E+008                  3.7816011535112544E-011                  3.7816011535112544E-011                  0.0000000000000000E+000                  1.5129137110348032E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2661325785013193E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     497                  7.1461601780109185E-001                  5.5949222975449797E-001                  5.7125762251503645E+000                 -1.9730630391961130E+000                  1.1859847310479489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  7.0766713722559627E-001                  5.5667263729409266E-001                  5.7187206822896837E+000                 -1.9637329009274727E+000                  1.1875397120045511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  7.0057775808949074E-001                  5.5380129007842938E-001                  5.7248687960739497E+000                 -1.9543970698133486E+000                  1.1890954665013783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  6.9334623903005532E-001                  5.5087670101472574E-001                  5.7310205402034491E+000                 -1.9450546586734474E+000                  1.1906519907901247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  6.8597098319901928E-001                  5.4789732260116009E-001                  5.7371758850227064E+000                 -1.9357062643019016E+000                  1.1922092800985197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  6.7845044247222674E-001                  5.4486153271467719E-001                  5.7433347981326941E+000                 -1.9263536867135489E+000                  1.1937673287657613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  6.7078312206183766E-001                  5.4176762096358300E-001                  5.7494972455738624E+000                 -1.9169980478057689E+000                  1.1953261304703355E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  6.6296758551527113E-001                  5.3861378745186395E-001                  5.7556631892383745E+000                 -1.9076383805563928E+000                  1.1968856783931058E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  6.5500245991468686E-001                  5.3539815213436870E-001                  5.7602767707954667E+000                 -1.9006028892499267E+000                  1.1980556685837893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  6.5096339084028954E-001                  5.3376661357868127E-001                  5.7633623768032853E+000                 -1.8959182041079421E+000                  1.1988360153401700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  6.4688644111657012E-001                  5.3211888533510276E-001                  5.7664488299670325E+000                 -1.8912319915496434E+000                  1.1996165441014401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  6.4277145938518232E-001                  5.3045470747023526E-001                  5.7695361244233432E+000                 -1.8865445634153328E+000                  1.2003972537915903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  6.3861829932375325E-001                  5.2877381229021170E-001                  5.7726242549648497E+000                 -1.8818562161314967E+000                  1.2011781433047830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  6.3442681986233862E-001                  5.2707592411615400E-001                  5.7757132169922318E+000                 -1.8771671959072873E+000                  1.2019592115114323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  6.3019688541083052E-001                  5.2536075919048530E-001                  5.7788030064200475E+000                 -1.8724776718106406E+000                  1.2027404572625498E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  6.2592836609555613E-001                  5.2362802569138711E-001                  5.7818936195410116E+000                 -1.8677877045603903E+000                  1.2035218793927992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  6.2162113799382401E-001                  5.2187742387625380E-001                  5.7849850527312219E+000                 -1.8630971006172339E+000                  1.2043034767235339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  6.1727508335224135E-001                  5.2010864682820312E-001                  5.7880773021065792E+000                 -1.8584055532417529E+000                  1.2050852480616154E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  6.1289009079785917E-001                  5.1832138066707223E-001                  5.7911703634222853E+000                 -1.8537128170820361E+000                  1.2058671921963182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  6.0846605555111388E-001                  5.1651530404741652E-001                  5.7942642321231466E+000                 -1.8490187240623641E+000                  1.2066493078981608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  6.0400287964309918E-001                  5.1469008756102319E-001                  5.7973589033913324E+000                 -1.8443231883056255E+000                  1.2074315939198623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  5.9950047213906998E-001                  5.1284539308463406E-001                  5.8004543721761843E+000                 -1.8396262035404434E+000                  1.2082140489991508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  5.9495874937270521E-001                  5.1098087310327911E-001                  5.8035506331377853E+000                 -1.8349278467601993E+000                  1.2089966718618374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  5.9037763520647601E-001                  5.0909616998671647E-001                  5.8066476804490890E+000                 -1.8302282527357963E+000                  1.2097794612239461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  5.8575706132172445E-001                  5.0719091534548799E-001                  5.8097455076946654E+000                 -1.8255275341318398E+000                  1.2105624157931159E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  5.8109696752705475E-001                  5.0526472971104996E-001                  5.8128441079773880E+000                 -1.8208257738099811E+000                  1.2113455342683027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  5.7639730208128648E-001                  5.0331722223883102E-001                  5.8159434740919753E+000                 -1.8161230310579106E+000                  1.2121288153380064E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  5.7165802203022942E-001                  5.0134799037229438E-001                  5.8190435987448765E+000                 -1.8114193515167492E+000                  1.2129122576774453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  5.6687909355577726E-001                  4.9935661944729504E-001                  5.8221444748133617E+000                 -1.8067147785694657E+000                  1.2136958599460888E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  5.6206049232603750E-001                  4.9734268222046241E-001                  5.8252460954407894E+000                 -1.8020093429798214E+000                  1.2144796207886785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  5.5720220382364016E-001                  4.9530573840890513E-001                  5.8283484538320991E+000                 -1.7973030667315621E+000                  1.2152635388404578E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  5.5230422366021570E-001                  4.9324533417875738E-001                  5.8314515429555298E+000                 -1.7925959717464870E+000                  1.2160476127348243E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  5.4736655789056710E-001                  4.9116100156133574E-001                  5.8345553552559233E+000                 -1.7878880775230097E+000                  1.2168318411123320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  5.4238922332930972E-001                  4.8905225784664869E-001                  5.8376598823423107E+000                 -1.7831793990236158E+000                  1.2176162226305619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  5.3737224787235727E-001                  4.8691860495279393E-001                  5.8407651146599235E+000                 -1.7784699450216352E+000                  1.2184007559739507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  5.3231567083196052E-001                  4.8475952877116346E-001                  5.8438710415165325E+000                 -1.7737597178157913E+000                  1.2191854398600533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  5.2721954332265164E-001                  4.8257449849501216E-001                  5.8469776519458501E+000                 -1.7690487095502723E+000                  1.2199702730383251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  5.2208392871511433E-001                  4.8036296595451156E-001                  5.8500849355361639E+000                 -1.7643368946677420E+000                  1.2207552542830220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  5.1690890312372595E-001                  4.7812436496349292E-001                  5.8531928826669910E+000                 -1.7596242262932864E+000                  1.2215403823837006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  5.1169455591684243E-001                  4.7585811065381312E-001                  5.8563014846730246E+000                 -1.7549106340274112E+000                  1.2223256561342769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  5.0644099024810774E-001                  4.7356359878845211E-001                  5.8594107340134567E+000                 -1.7501960228521898E+000                  1.2231110743209959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  5.0114832360535866E-001                  4.7124020504454278E-001                  5.8625206243511965E+000                 -1.7454802807409604E+000                  1.2238966357107772E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  4.9581668836079890E-001                  4.6888728420951953E-001                  5.8656311499011471E+000                 -1.7407633388368189E+000                  1.2246823390444019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  4.9044623228081607E-001                  4.6650416897384900E-001                  5.8687423044799001E+000                 -1.7360451725447315E+000                  1.2254681830377580E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  4.8503711902315677E-001                  4.6409016862775332E-001                  5.8718540811806470E+000                 -1.7313257858060229E+000                  1.2262541663868728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  4.7958952865160420E-001                  4.6164456776355839E-001                  5.8749664723106552E+000                 -1.7266052110674872E+000                  1.2270402877737824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  4.7410365817219163E-001                  4.5916662489707810E-001                  5.8780794692762024E+000                 -1.7218835079974426E+000                  1.2278265458729546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  4.6857972209380566E-001                  4.5665557100998966E-001                  5.8811930624081423E+000                 -1.7171607605792116E+000                  1.2286129393583419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  4.6301795301191234E-001                  4.5411060801575243E-001                  5.8843072410579245E+000                 -1.7124370596811331E+000                  1.2293994669107912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  4.5741860222265768E-001                  4.5153090723328382E-001                  5.8874219941900989E+000                 -1.7077124862801272E+000                  1.2301861272240945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  4.5178194037779040E-001                  4.4891560787175577E-001                  5.8905373108692887E+000                 -1.7029871235901741E+000                  1.2309729190096906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  4.4610825816325689E-001                  4.4626381534286275E-001                  5.8936531804818175E+000                 -1.6982610610544615E+000                  1.2317598410020523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  4.4039786699997957E-001                  4.4357459943473421E-001                  5.8967695930350379E+000                 -1.6935343964303762E+000                  1.2325468919650639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  4.3465109976924038E-001                  4.4084699234832786E-001                  5.8998865395199696E+000                 -1.6888072366532370E+000                  1.2333340706990938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  4.2886831156944577E-001                  4.3807998659519254E-001                  5.9030040121370835E+000                 -1.6840796746012681E+000                  1.2341213760464829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  4.2304988053533688E-001                  4.3527253291657764E-001                  5.9061220037012108E+000                 -1.6793516957554084E+000                  1.2349088068925269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  4.1719620872181362E-001                  4.3242353869402905E-001                  5.9092405066995140E+000                 -1.6746232251914119E+000                  1.2356963621590223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  4.1130772303268498E-001                  4.2953186595491982E-001                  5.9123595128286688E+000                 -1.6698941513902583E+000                  1.2364840407943429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  4.0538487618816216E-001                  4.2659632908547079E-001                  5.9154790126746200E+000                 -1.6651643279956081E+000                  1.2372718417618554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  3.9942814772857221E-001                  4.2361569237300134E-001                  5.9185989953860050E+000                 -1.6604335780278410E+000                  1.2380597640272006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  3.9343804505163688E-001                  4.2058866734305628E-001                  5.9217194484129401E+000                 -1.6557017071222273E+000                  1.2388478065458681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  3.8741510446825483E-001                  4.1751390979957753E-001                  5.9248403580671782E+000                 -1.6509686305471754E+000                  1.2396359682537089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  3.8135989226264522E-001                  4.1439001570338246E-001                  5.9279617108923732E+000                 -1.6462343848617391E+000                  1.2404242480662470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  3.7527300578421274E-001                  4.1121551662209804E-001                  5.9310834945019657E+000                 -1.6414990334516735E+000                  1.2412126448849122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  3.6915507459206737E-001                  4.0798887551446239E-001                  5.9342056978186397E+000                 -1.6367626575213259E+000                  1.2420011576042571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  3.6300676165844881E-001                  4.0470848224813044E-001                  5.9373283112906430E+000                 -1.6320253481206997E+000                  1.2427897851195452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  3.5682876463605745E-001                  4.0137264881974050E-001                  5.9404513270871799E+000                 -1.6272871957922581E+000                  1.2435785263340817E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  3.5062181719650792E-001                  3.9797960427029005E-001                  5.9435747389684828E+000                 -1.6225482598882064E+000                  1.2443673801651093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  3.4438669045182940E-001                  3.9452748943569338E-001                  5.9466985413462314E+000                 -1.6178085400856794E+000                  1.2451563455461800E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     566                  3.3812419446176373E-001                  3.9101435150458047E-001                  5.9498227283820189E+000                 -1.6130680318717192E+000                  1.2459454214247867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  3.3183517982480509E-001                  3.8743813766749691E-001                  5.9529472937190295E+000                 -1.6083267458643309E+000                  1.2467346067588021E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  3.2552053935724551E-001                  3.8379668805600842E-001                  5.9560722302895277E+000                 -1.6035847168027422E+000                  1.2475239005129300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  3.1918120986607562E-001                  3.8008772798066004E-001                  5.9591975300961613E+000                 -1.5988420092799549E+000                  1.2483133016559533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  3.1281817401994011E-001                  3.7630885941677233E-001                  5.9623231840214155E+000                 -1.5940987152731552E+000                  1.2491028091605386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  3.0643246230683924E-001                  3.7245755171574657E-001                  5.9654491820996389E+000                 -1.5893548951645207E+000                  1.2498924220084302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  3.0002515505862209E-001                  3.6853113195573867E-001                  5.9685755141464671E+000                 -1.5846105519253708E+000                  1.2506821391983117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  2.9359738456137657E-001                  3.6452677460475336E-001                  5.9717021701833684E+000                 -1.5798656407202445E+000                  1.2514719597529682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  2.8715033727211642E-001                  3.6044149009452942E-001                  5.9748291407474818E+000                 -1.5751200687404907E+000                  1.2522618827251291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  2.8068525615425316E-001                  3.5627211227109745E-001                  5.9779564172459123E+000                 -1.5703736986417225E+000                  1.2530519072011979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  2.7420344314668738E-001                  3.5201528455426973E-001                  5.9810839923155852E+000                 -1.5656263568848365E+000                  1.2538420323007456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     577                  2.6770626180722484E-001                  3.4766744461655202E-001                  5.9842118599464174E+000                 -1.5608779161440061E+000                  1.2546322571659037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  2.6119514021517726E-001                  3.4322480667392330E-001                  5.9873400151693277E+000                 -1.5561283955892273E+000                  1.2554225809434033E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  2.5467157412717462E-001                  3.3868334084679530E-001                  5.9904684537273027E+000                 -1.5513779070726295E+000                  1.2562130027719757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     580                  2.4813713034536339E-001                  3.3403875079676931E-001                  5.9935971719540344E+000                 -1.5466266379269502E+000                  1.2570035217765115E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  2.4159345030305054E-001                  3.2928644900682535E-001                  5.9967261666925840E+000                 -1.5418748343261253E+000                  1.2577941370696756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  2.3504225388214245E-001                  3.2442152937214319E-001                  5.9998554352508755E+000                 -1.5371227789025856E+000                  1.2585848477617963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     583                  2.2848534346955082E-001                  3.1943873677997209E-001                  6.0029849753637707E+000                 -1.5323706984557832E+000                  1.2593756529822862E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  2.2192460822249210E-001                  3.1433243404176298E-001                  6.0061147849104328E+000                 -1.5276184836139917E+000                  1.2601665519085355E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     585                  2.1536202857635073E-001                  3.0909656813948061E-001                  6.0092448614333804E+000                 -1.5228658569774676E+000                  1.2609575437721439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     586                  2.0879968110685984E-001                  3.0372463024936736E-001                  6.0123752018081644E+000                 -1.5181124801584540E+000                  1.2617486278474106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     587                  2.0223974381045678E-001                  2.9820960931640983E-001                  6.0155058020037098E+000                 -1.5133579970420037E+000                  1.2625398034278035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     588                  1.9568450185126379E-001                  2.9254393895409692E-001                  6.0186366568652785E+000                 -1.5086020674002261E+000                  1.2633310697926451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  1.8913635382676802E-001                  2.8671943669136463E-001                  6.0217677599501727E+000                 -1.5038444103660580E+000                  1.2641224261663320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  1.8259781860461971E-001                  2.8072723411864003E-001                  6.0248991041455691E+000                 -1.4990851046974727E+000                  1.2649138716757742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  1.7607154276602627E-001                  2.7455769257313134E-001                  6.0280306831080459E+000                 -1.4943245167761137E+000                  1.2657054053406663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  1.6956030870510327E-001                  2.6820030709422060E-001                  6.0311624921884199E+000                 -1.4895630227943579E+000                  1.2664970260963102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  1.6306704346732998E-001                  2.6164359967613360E-001                  6.0342945287257743E+000                 -1.4848009819007317E+000                  1.2672887328236662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     594                  1.5659482843071598E-001                  2.5487499597667151E-001                  6.0374267922761762E+000                 -1.4800387216851161E+000                  1.2680805243839391E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  1.5014690995392060E-001                  2.4788068205174230E-001                  6.0405592847929190E+000                 -1.4752765273832709E+000                  1.2688723996545878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  1.4372671115623420E-001                  2.4064543703482164E-001                  6.0436920102704565E+000                 -1.4705145298053008E+000                  1.2696643575607773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     597                  1.3733784504835927E-001                  2.3315243857448859E-001                  6.0468249731108248E+000                 -1.4657525861131195E+000                  1.2704563970854492E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  1.3098412919163166E-001                  2.2538303534100976E-001                  6.0499581765800903E+000                 -1.4609905317009919E+000                  1.2712485172426623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  1.2466960207258199E-001                  2.1731647219505776E-001                  6.0530916223539499E+000                 -1.4562282229326888E+000                  1.2720407170448086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  1.1839854145858025E-001                  2.0892956078291683E-001                  6.0562253102689363E+000                 -1.4514655380716399E+000                  1.2728329954694818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  1.1217548506574732E-001                  2.0019628302964668E-001                  6.0593592381233368E+000                 -1.4467023755564379E+000                  1.2736253514271706E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  1.0600525393566146E-001                  1.9108731046641017E-001                  6.0624934016427536E+000                 -1.4419386533731617E+000                  1.2744177837339565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  9.9892978968433799E-002                  1.8156941687463274E-001                  6.0656277952671056E+000                 -1.4371743173396372E+000                  1.2752102910928164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  9.3844131242657169E-002                  1.7160475431233152E-001                  6.0687624131962057E+000                 -1.4324093010695789E+000                  1.2760028720798848E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     605                  8.7864556988650200E-002                  1.6114995392779358E-001                  6.0718972496381971E+000                 -1.4276435185409586E+000                  1.2767955251213335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  8.1960518242893243E-002                  1.5015499704165367E-001                  6.0750322986557412E+000                 -1.4228768827072222E+000                  1.2775882484537929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  7.6138740471663080E-002                  1.3856178148827028E-001                  6.0781675539068107E+000                 -1.4181093188509801E+000                  1.2783810400652392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  7.0406468832873437E-002                  1.2630227913564043E-001                  6.0813030082254933E+000                 -1.4133407775814766E+000                  1.2791738976076806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  6.4771535308260575E-002                  1.1329613640819830E-001                  6.0844386529950762E+000                 -1.4085713191302902E+000                  1.2799668182666149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  5.9242439661881530E-002                  9.9447500494324242E-002                  6.0875744773306675E+000                 -1.4038011284898240E+000                  1.2807597985928272E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  5.3828448086645712E-002                  8.4640753645465180E-002                  6.0907104670346390E+000                 -1.3990304092685024E+000                  1.2815528342936311E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
